7.10349095	6.03991653	-10.89593088	7.10349095	6.03991653	-10.89593088	0.89827388	-0.33964462	-0.31441377	280.05393607	-551.73485508	679.63672226
7.68662049	5.74365260	-10.95750423	7.68662049	5.74365260	-10.95750423	1.04834332	-0.64497096	0.11764935	215.52848094	-456.67299690	749.03008472
8.35317662	5.28410224	-10.75153881	8.35317662	5.28410224	-10.75153881	1.15292055	-0.87792563	0.56975945	131.12636099	-313.18064698	745.39971364
9.06230015	4.71044958	-10.27673558	9.06230015	4.71044958	-10.27673558	1.20506448	-1.01481666	0.99708622	43.54250822	-139.94931501	666.86032108
9.78740631	4.08791117	-9.56729251	9.78740631	4.08791117	-9.56729251	1.20772549	-1.04433980	1.35637820	-31.38439737	40.89154652	520.53229388
10.50374947	3.47862595	-8.67338327	10.50374947	3.47862595	-8.67338327	1.17247528	-0.96876052	1.61119890	-81.12785435	206.75008326	321.79148164
11.18963012	2.94320997	-7.66155212	11.18963012	2.94320997	-7.66155212	1.11691543	-0.80328148	1.73638013	-98.36723657	337.57468883	92.43839784
11.84249753	2.52549677	-6.61515613	11.84249753	2.52549677	-6.61515613	1.06118997	-0.57370393	1.72110863	-82.04483715	418.47274080	-141.97669488
12.46582398	2.26152826	-5.62468248	12.46582398	2.26152826	-5.62468248	1.02415569	-0.31272409	1.57024018	-37.43597236	441.59002490	-355.32144706
13.07723323	2.15111158	-4.75568128	13.07723323	2.15111158	-4.75568128	1.01981152	-0.05538962	1.30366904	24.77278417	407.00020949	-524.12338753
13.69889140	2.18660830	-4.07440258	13.69889140	2.18660830	-4.07440258	1.05454673	0.16564898	0.95383779	90.25642460	322.49285767	-630.45777798
14.35272074	2.33801561	-3.61769091	14.35272074	2.33801561	-3.61769091	1.12564422	0.32443604	0.56171773	143.40932405	202.30240727	-664.10145353
15.05335628	2.55729603	-3.40046827	15.05335628	2.55729603	-3.40046827	1.22128714	0.40497219	0.17179024	169.93517757	64.96773902	-623.67299768
