9.25524007	1.83399318	2.04332902	9.25524007	1.83399318	2.04332902	2.28002502	-1.10368693	1.65770102	-542.98710693	-143.54193972	-504.09346974
10.52052244	1.15766052	2.94072766	10.52052244	1.15766052	2.94072766	1.90754912	-1.13555304	1.31541656	-688.25767502	36.98916215	-627.88945888
11.53438058	0.49268670	3.61012383	11.53438058	0.49268670	3.61012383	1.46790314	-1.06194476	0.91653711	-764.86838193	204.37471526	-690.40203520
12.27331762	-0.09805012	4.03683642	12.27331762	-0.09805012	4.03683642	1.00505151	-0.89702549	0.50129219	-765.06452512	338.31835037	-681.41032045
12.74523966	-0.57024605	4.21967460	12.74523966	-0.57024605	4.21967460	0.56490177	-0.66576306	0.11355988	-690.17915426	423.49474288	-599.14442599
12.96484113	-0.89091468	4.18750471	12.96484113	-0.89091468	4.18750471	0.18987123	-0.40032114	-0.20439792	-550.37179146	451.49153866	-450.74013675
12.99227241	-1.04844286	3.99223523	12.99227241	-1.04844286	3.99223523	-0.08604397	-0.13556813	-0.41712369	-363.23492627	421.77639380	-251.52983209
12.88604391	-1.05656431	3.71303585	12.88604391	-1.05656431	3.71303585	-0.24106894	0.09566723	-0.50039449	-151.46188321	341.56676993	-23.25078662
12.72565824	-0.94715116	3.42284797	12.72565824	-0.94715116	3.42284797	-0.26784642	0.26693701	-0.44430612	60.10512898	224.63363594	208.60026351
12.58982434	-0.75569894	3.20581305	12.58982434	-0.75569894	3.20581305	-0.17377490	0.36151902	-0.25459823	247.64699282	89.21855254	417.92037724
12.54000607	-0.52748047	3.13679904	12.54000607	-0.52748047	3.13679904	0.02051590	0.37431907	0.04796178	391.33412468	-44.63398495	581.24552242
12.62728727	-0.32190130	3.27754513	12.62728727	-0.32190130	3.27754513	0.28430770	0.31209139	0.43006154	477.69457759	-157.94765567	680.65825740
12.88649972	-0.16803990	3.66269839	12.88649972	-0.16803990	3.66269839	0.58109830	0.19197726	0.84987194	501.07742086	-235.48213673	705.97399653
