-2.53853736	2.78247230	-5.73355578	-2.53853736	2.78247230	-5.73355578	1.06726846	0.75395815	1.31095197	-215.28957643	-454.23394299	112.47747457
-1.92830539	3.15446927	-4.93354554	-1.92830539	3.15446927	-4.93354554	0.97029205	0.48338647	1.34785722	-108.01338600	-438.19655338	14.19984623
-1.36184829	3.36877838	-4.12981686	-1.36184829	3.36877838	-4.12981686	0.93588874	0.23871841	1.33355863	-9.45677805	-369.41301331	-56.43274706
-0.79618806	3.45268666	-3.33895543	-0.79618806	3.45268666	-3.33895543	0.95425121	0.04820662	1.28722555	65.80539869	-260.22090856	-91.84794080
-0.20605489	3.44131806	-2.58646358	-0.20605489	3.44131806	-2.58646358	1.00823407	-0.06892121	1.23064303	108.17404973	-127.98494820	-90.97140841
0.41618011	3.38799505	-1.86279871	0.41618011	3.38799505	-1.86279871	1.07676649	-0.10473593	1.18428582	114.29684299	7.46132191	-59.14684609
1.08247120	3.33430196	-1.15934339	1.08247120	3.33430196	-1.15934339	1.13873871	-0.06323597	1.16374050	87.35940239	126.67245702	-7.07182605
1.78163511	3.32274400	-0.45575532	1.78163511	3.32274400	-0.45575532	1.17675821	0.04072589	1.17702251	36.36710544	213.34098313	51.08134388
2.48867096	3.39141781	0.25826764	2.48867096	3.39141781	0.25826764	1.18019807	0.18403545	1.22319546	-25.46460216	256.55281887	100.07219077
3.18619735	3.54501121	1.01443254	3.18619735	3.54501121	1.01443254	1.14707129	0.33903369	1.29250281	-82.96359786	252.23368944	126.16196184
3.86128121	3.79447968	1.81454826	3.86128121	3.79447968	1.81454826	1.08444377	0.47780556	1.36799315	-121.55670286	203.58883189	119.45893671
4.48671662	4.11249271	2.65319152	4.48671662	4.11249271	2.65319152	1.00731936	0.57641357	1.42839476	-129.74188434	120.48257568	75.68367861
5.07010279	4.47152234	3.51981123	5.07010279	4.47152234	3.51981123	0.93616133	0.61846176	1.45180467	-101.10306388	17.85564428	-2.91729795
5.61457180	4.84359568	4.38172012	5.61457180	4.84359568	4.38172012	0.89342162	0.59747714	1.41962981	-35.55943314	-86.58512902	-107.65738152
