12.00898289	6.03768018	-2.90315492	12.00898289	6.03768018	-2.90315492	0.17325810	-0.21712335	1.63828661	-750.26503392	-422.66103662	-500.65947449
11.97921449	5.83576704	-2.01152488	11.97921449	5.83576704	-2.01152488	-0.25346589	-0.46040137	1.32070249	-660.86217469	-379.05414283	-547.08335714
11.71743703	5.49647010	-1.31925007	11.71743703	5.49647010	-1.31925007	-0.60769579	-0.66143940	0.99461153	-511.28414246	-282.95782502	-529.65229384
11.27266898	5.05364066	-0.81243768	11.27266898	5.05364066	-0.81243768	-0.85873749	-0.79145256	0.69640727	-320.50136338	-144.58404283	-456.00628987
10.71095619	4.56272885	-0.47429101	10.71095619	4.56272885	-0.47429101	-0.98868360	-0.82975801	0.45583245	-111.68862897	19.55985412	-340.36515251
10.10774448	4.07996377	-0.25206320	10.10774448	4.07996377	-0.25206320	-0.99403946	-0.76695029	0.29266440	90.81236557	188.80821599	-201.30170186
9.54164477	3.66188816	-0.10535418	9.54164477	3.66188816	-0.10535418	-0.88548167	-0.60659174	0.21490930	264.60916039	341.09241169	-59.00097699
9.06454267	3.36848779	0.02387159	9.06454267	3.36848779	0.02387159	-0.68582881	-0.36515728	0.21869750	392.03468838	455.93663913	67.60133854
8.73213996	3.23847405	0.17341798	8.73213996	3.23847405	0.17341798	-0.42654226	-0.07021314	0.28983054	462.21670098	517.27998177	163.39772309
8.56032365	3.28776465	0.37983797	8.56032365	3.28776465	0.37983797	-0.14326686	0.24294589	0.40669930	472.17567592	515.73173072	219.04776334
8.55765325	3.52312477	0.66533398	8.55765325	3.52312477	0.66533398	0.12896023	0.53576042	0.54410534	426.82394715	449.94323611	232.01643709
8.70349962	3.91757162	1.03068558	8.70349962	3.91757162	1.03068558	0.36017313	0.77137605	0.67739918	337.89250524	326.90028080	206.58312348
8.97515254	4.43041454	1.47018464	8.97515254	4.43041454	1.47018464	0.52901571	0.91944871	0.78631657	221.96025530	161.08843600	152.84190673
9.32704217	5.00276086	1.96519756	9.32704217	5.00276086	1.96519756	0.62490000	0.96013426	0.85795043	97.88279846	-27.36059088	84.85865453
9.71152961	5.56019674	2.49544770	9.71152961	5.56019674	2.49544770	0.64853477	0.88671950	0.88843295	-16.00291431	-215.29264570	18.27045038
10.09148129	6.04512846	3.02514151	10.09148129	6.04512846	3.02514151	0.61081036	0.70653488	0.88310003	-104.49623862	-379.56917681	-32.30873252
10.43309513	6.39074569	3.54677910	10.43309513	6.39074569	3.54677910	0.53026044	0.44002285	0.85513849	-157.60253045	-500.10640823	-55.68670607
