7.87227455	2.78096554	-3.80785278	7.87227455	2.78096554	-3.80785278	0.71893205	0.32829993	1.68276084	-40.34469241	411.42299811	623.88793047
8.30349590	3.05259846	-2.69577860	8.30349590	3.05259846	-2.69577860	0.71926534	0.58410076	2.01125469	45.06217124	431.79431078	462.36177530
8.75067108	3.48173884	-1.42004007	8.75067108	3.48173884	-1.42004007	0.77592454	0.83474458	2.22924012	144.93258274	393.88946624	259.21098162
9.24741856	4.04887705	-0.04520125	9.24741856	4.04887705	-0.04520125	0.89282479	1.04545192	2.31873211	242.96112193	299.66781884	38.22741839
9.83065033	4.72035350	1.33801803	9.83065033	4.72035350	1.33801803	1.06358387	1.18498805	2.27659017	321.56758023	158.88168930	-175.43210992
10.52935481	5.45001868	2.66186524	10.52935481	5.45001868	2.66186524	1.27156359	1.23004426	2.11437869	364.59826498	-12.07874440	-358.42516214
11.35918941	6.17765063	3.85725476	11.35918941	6.17765063	3.85725476	1.49151659	1.16863347	1.85639052	359.90937881	-192.27866051	-492.09878815
12.31513919	6.83359020	4.87823630	12.31513919	6.83359020	4.87823630	1.69265084	1.00201614	1.53613320	301.44988807	-358.98903481	-564.68199258
13.37922003	7.35901065	5.69261082	13.37922003	7.35901065	5.69261082	1.84271233	0.74487055	1.19177804	190.52765015	-490.71993767	-572.51443030
14.50942110	7.71471426	6.30700053	14.50942110	7.71471426	6.30700053	1.91252798	0.42366233	0.86120126	36.05482918	-570.12064976	-520.16541304
15.65335964	7.86266680	6.73500424	15.65335964	7.86266680	6.73500424	1.88037041	0.07341499	0.57728857	-146.28882171	-586.34669826	-419.45131016
16.74689722	7.80371484	7.01724020	16.74689722	7.80371484	7.01724020	1.73551518	-0.26669508	0.36412349	-335.88336434	-536.56575312	-287.51073670
17.71365264	7.55245249	7.19183114	17.71365264	7.55245249	7.19183114	1.48045951	-0.55833286	0.23454392	-509.75365465	-426.39196044	-144.22450204
18.50454647	7.14792181	7.31617530	18.50454647	7.14792181	7.31617530	1.13144657	-0.76891821	0.18935157	-645.56838329	-269.18541290	-9.35352230
19.05817721	6.65078093	7.43296850	19.05817721	6.65078093	7.43296850	0.71716711	-0.87579810	0.21822141	-724.64627856	-84.30961522	100.19896669
19.35839545	6.12024643	7.58765908	19.35839545	6.12024643	7.58765908	0.27575948	-0.86911661	0.30211959	-734.55543620	105.41673364	172.61876875
19.39511938	5.63134445	7.80126767	19.39511938	5.63134445	7.80126767	-0.14953485	-0.75299901	0.41682940	-670.94224046	276.72651854	202.60125987
19.19197772	5.23715908	8.08937160	19.19197772	5.23715908	8.08937160	-0.51551329	-0.54489600	0.53703675	-538.32780180	408.95969749	191.77661011
18.79517729	4.98947521	8.44140137	18.79517729	4.98947521	8.44140137	-0.78428758	-0.27318476	0.64035847	-349.74843266	486.75170789	148.10009231
