12.00546485	2.89872811	4.10238616	12.00546485	2.89872811	4.10238616	0.67136023	-0.37783925	0.35594291	-376.11149638	292.53872547	114.51062939
12.34618644	2.72114371	4.33149422	12.34618644	2.72114371	4.33149422	0.47231642	-0.20272912	0.38916690	-284.19331471	283.06615508	-1.07541886
12.58351510	2.64687885	4.55640485	12.58351510	2.64687885	4.55640485	0.33236378	-0.04719233	0.35934182	-182.09621059	228.65188948	-93.38201511
12.75773202	2.65737206	4.75135336	12.75773202	2.65737206	4.75135336	0.25237541	0.06486281	0.28397228	-87.03742128	140.44620010	-151.58371742
12.89577393	2.71489723	4.89195945	12.89577393	2.71489723	4.89195945	0.22356099	0.11774483	0.18521205	-13.60629046	34.32652963	-171.15934369
13.03095134	2.78770633	4.97488066	13.03095134	2.78770633	4.97488066	0.22971438	0.10610751	0.08591245	28.36504786	-71.54467265	-154.28401704
13.17709304	2.83183223	5.00194224	13.17709304	2.83183223	5.00194224	0.25051872	0.03550192	0.00574358	35.15551081	-159.46832036	-109.20052958
13.33038984	2.81781053	4.99058174	13.33038984	2.81781053	4.99058174	0.26538085	-0.07871308	-0.04202480	9.54498509	-214.86486668	-48.67864342
13.49170174	2.73045808	4.95725281	13.49170174	2.73045808	4.95725281	0.25719503	-0.21392915	-0.05260159	-39.80610987	-228.45454251	12.19719335
13.63303387	2.56176578	4.93259543	13.63303387	2.56176578	4.93259543	0.21545316	-0.34393101	-0.03030638	-99.88603086	-197.64713086	58.57466645
13.74334377	2.32755338	4.92756005	13.74334377	2.32755338	4.92756005	0.13822061	-0.44308220	0.01233106	-155.53526930	-126.94066889	78.33032349
13.79089941	2.04405649	4.94737707	13.79089941	2.04405649	4.94737707	0.03266914	-0.49043436	0.05685913	-191.99135457	-27.27090113	64.13971656
13.77722848	1.74756680	4.99227384	13.77722848	1.74756680	4.99227384	-0.08592400	-0.47315090	0.08222608	-197.39138423	85.59595260	14.80710018
13.69133313	1.49028383	5.03606202	13.69133313	1.49028383	5.03606202	-0.19657008	-0.38873392	0.06862258	-164.85385375	193.39688682	-64.35100713
