-5.15277817	-2.66599511	7.39873286	-5.15277817	-2.66599511	7.39873286	1.54812308	0.22614055	1.00427001	25.43839396	-204.66169926	-542.41861993
-4.22465936	-2.56084663	7.90272089	-4.22465936	-2.56084663	7.90272089	1.54671064	0.11860731	0.65867158	-24.98276615	-146.92618279	-600.21638685
-3.30271786	-2.51339018	8.18723490	-3.30271786	-2.51339018	8.18723490	1.52482230	0.05707059	0.29624481	-42.22712203	-53.18417640	-597.08907910
-2.39221408	-2.48333273	8.26053459	-2.39221408	-2.48333273	8.26053459	1.50276981	0.05926711	-0.04467069	-26.02601178	62.82745687	-528.41921378
-1.49653515	-2.42942774	8.14493195	-1.49653515	-2.42942774	8.14493195	1.49911461	0.13338796	-0.32542737	17.61566649	183.41381972	-397.87134056
-0.59038158	-2.30630652	7.88717830	-0.59038158	-2.30630652	7.88717830	1.52717599	0.27645160	-0.51205776	77.48096391	289.48757286	-217.26520504
0.34416775	-2.08488280	7.55310390	0.34416775	-2.08488280	7.55310390	1.59243269	0.47430866	-0.57984918	139.01950270	363.37705127	-5.33675879
1.33047477	-1.73068408	7.21682509	1.33047477	-1.73068408	7.21682509	1.69122858	0.70330384	-0.51687469	186.76033893	391.47452466	214.46544875
2.38126689	-1.24250150	6.96035757	2.38126689	-1.24250150	6.96035757	1.81099691	0.93338179	-0.32598017	206.89701138	366.34222464	416.86590623
3.50481977	-0.61877054	6.85138723	3.50481977	-0.61877054	6.85138723	1.93198990	1.13221432	-0.02492879	189.65584350	287.96812370	577.95015773
4.69308509	0.10503514	6.94387379	4.69308509	0.10503514	6.94387379	2.03027267	1.26977515	0.35535209	131.08793733	163.98184165	678.23020877
5.92958905	0.89066727	7.28232203	5.92958905	0.89066727	7.28232203	2.08154736	1.32271734	0.77422216	34.00686249	8.78691067	705.17524043
7.17517468	1.67468780	7.87318734	7.17517468	1.67468780	7.87318734	2.06524098	1.27792869	1.18604932	-92.08369539	-158.28152243	654.86518036
8.39209772	2.40265604	8.69442356	8.39209772	2.40265604	8.69442356	1.96824064	1.13474818	1.54559990	-232.08241823	-315.52614662	532.54158889
9.52077317	3.02033850	9.71138840	9.52077317	3.02033850	9.71138840	1.78769825	0.90550865	1.81340526	-367.26472783	-441.83238374	351.97848406
10.52415772	3.47725900	10.84674542	10.52415772	3.47725900	10.84674542	1.53245035	0.61430118	1.96041347	-477.87093111	-519.58155117	133.75476228
11.34787380	3.75144908	12.03479387	11.34787380	3.75144908	12.03479387	1.22278953	0.29410356	1.97132899	-545.94722874	-537.12641698	-97.34214232
11.98351601	3.83265238	13.18692648	11.98351601	3.83265238	13.18692648	0.88855611	-0.01735612	1.84621818	-558.03641006	-490.48138127	-315.43516740
12.41650506	3.73947031	14.22879267	12.41650506	3.73947031	14.22879267	0.56575883	-0.28245083	1.60018985	-507.32967666	-383.98647187	-496.78382032
12.67463013	3.50995136	15.09083498	12.67463013	3.50995136	15.09083498	0.29214833	-0.46856773	1.26121517	-394.96089795	-229.84533375	-622.69019165
12.78464233	3.19401926	15.72928958	12.78464233	3.19401926	15.72928958	0.10232557	-0.55241630	0.86639758	-230.24025815	-46.59281514	-681.70354463
12.82032007	2.86970827	16.12512444	12.82032007	2.86970827	16.12512444	0.02304653	-0.52314352	0.45720418	-29.76976341	143.30404936	-670.84032843
12.83998481	2.59234972	16.28124304	12.83998481	2.59234972	16.28124304	0.06937242	-0.38382830	0.07430100	184.46177998	316.38756603	-595.67265462
12.92450358	2.42367970	16.22796133	12.92450358	2.42367970	16.22796133	0.24221200	-0.15114712	-0.24732336	387.76360000	451.29374590	-469.29357569
13.15332481	2.42349764	16.00459190	13.15332481	2.42349764	16.00459190	0.52762293	0.14674836	-0.48231318	555.85590587	531.55953772	-310.32032796
13.57789929	2.60711667	15.67025582	13.57789929	2.60711667	15.67025582	0.89800632	0.47385755	-0.61748432	667.99606408	547.77082109	-140.22589503
14.23941027	2.98853511	15.28096675	14.23941027	2.98853511	15.28096675	1.31507483	0.79097243	-0.65265344	709.69680358	498.75981171	19.62296162
15.15758061	3.54638473	14.90352213	15.15758061	3.54638473	14.90352213	1.73423480	1.06070842	-0.59970530	674.66696737	391.69156101	150.80858864
16.31418799	4.24400122	14.57558327	16.31418799	4.24400122	14.57558327	2.10982969	1.25224822	-0.48008874	565.70816615	241.03228578	240.19689633
17.66980751	5.03224240	14.33317117	17.66980751	5.03224240	14.33317117	2.40057271	1.34516415	-0.32114531	394.44060473	66.54602955	281.45136386
19.16792674	5.83956645	14.19154936	19.16792674	5.83956645	14.19154936	2.57446754	1.33181417	-0.15182705	179.88911600	-109.40075226	275.53472906
20.73266733	6.60617151	14.15017371	20.73266733	6.60617151	14.15017371	2.61258129	1.21800472	0.00156774	-53.88568817	-264.85315889	230.15229292
22.27793615	7.28399825	14.18952632	22.27793615	7.28399825	14.18952632	2.51118564	1.02185348	0.11902968	-280.79747560	-381.18504814	158.24150306
23.71813942	7.82366208	14.28302925	23.71813942	7.82366208	14.28302925	2.28199806	0.77103183	0.18933808	-475.98588368	-445.52020198	75.74685040
24.99578954	8.20517214	14.40701905	24.99578954	8.20517214	14.40701905	1.95050743	0.49878801	0.21109399	-618.87902053	-452.32963799	-0.98177843
26.04805052	8.42368179	14.52738350	26.04805052	8.42368179	14.52738350	1.55262129	0.23931525	0.19217599	-695.66359806	-403.99398290	-57.77914394
26.85033333	8.49913919	14.62868682	26.85033333	8.49913919	14.62868682	1.13009170	0.02311326	0.14774198	-700.84209049	-310.26536969	-84.86088040
