11.20747496	5.69076366	-5.97352182	11.20747496	5.69076366	-5.97352182	1.14081718	-0.21458463	0.60521126	-198.26023739	-265.24565850	-24.91473629
11.84824206	5.51739310	-5.61863822	11.84824206	5.51739310	-5.61863822	0.97838403	-0.34072478	0.57078325	-342.42565619	-152.29243415	-88.86885650
12.36595935	5.29376500	-5.29197486	12.36595935	5.29376500	-5.29197486	0.73285867	-0.39572347	0.50127938	-471.84126412	-31.29493458	-139.32653523
12.71252934	5.05994951	-5.01922443	12.71252934	5.05994951	-5.01922443	0.41907595	-0.38045439	0.40906480	-566.85771398	78.90179834	-162.55457697
12.86020750	4.84961181	-4.80272154	12.86020750	4.84961181	-4.80272154	0.06283786	-0.30654510	0.31363615	-611.02464712	161.73857635	-148.86891881
12.78918104	4.69807865	-4.64110618	12.78918104	4.69807865	-4.64110618	-0.30178227	-0.19425847	0.23862257	-593.58825304	205.33968546	-94.40971064
12.50560981	4.61938630	-4.50669345	12.50560981	4.61938630	-4.50669345	-0.63643726	-0.06913384	0.20796802	-511.27893233	204.20021226	-2.05863146
12.03723677	4.61427016	-4.37934516	12.03723677	4.61427016	-4.37934516	-0.90329304	0.04210847	0.24186216	-369.12058064	159.92486813	118.65398937
11.43827573	4.66473211	-4.20258467	11.43827573	4.66473211	-4.20258467	-1.06997001	0.11579220	0.35303544	-180.12585186	80.91669464	252.65881750
10.77810063	4.74073377	-3.93925986	10.77810063	4.74073377	-3.93925986	-1.11396793	0.13501691	0.54399314	36.10497011	-18.93523948	381.33248147
10.13236038	4.81380215	-3.53746673	10.13236038	4.81380215	-3.53746673	-1.02596001	0.09234698	0.80563807	255.71148448	-122.37654827	485.08736436
9.57446234	4.84025529	-2.95917380	9.57446234	4.84025529	-2.95917380	-0.81148508	-0.00893947	1.11753964	453.52688235	-211.40812362	546.20413574
9.17597108	4.79250846	-2.19180766	9.17597108	4.79250846	-2.19180766	-0.49077565	-0.15522984	1.44987454	606.26796241	-270.02617586	551.50410561
9.00080507	4.64773947	-1.22437253	9.00080507	4.64773947	-1.22437253	-0.09670766	-0.32453615	1.76682494	695.53505562	-286.68357133	494.47455666
9.06959536	4.40289480	-0.08251938	9.06959536	4.40289480	-0.08251938	0.32889008	-0.48975577	2.03100617	710.21747994	-256.11336596	376.53134027
9.39071020	4.06501516	1.19715190	9.39071020	4.06501516	1.19715190	0.74010707	-0.62276475	2.20833992	647.97789288	-180.24575811	207.21957368
9.94349189	3.66698738	2.54670847	9.94349189	3.66698738	2.54670847	1.09238195	-0.69875071	2.27271206	515.61182762	-68.07855332	3.29917187
10.68408967	3.24444269	3.89881984	10.68408967	3.24444269	3.89881984	1.34779459	-0.70015265	2.20976895	328.22992800	65.48954831	-213.18309968
11.53531306	2.84622585	5.17012426	11.53531306	2.84622585	5.17012426	1.47953693	-0.61962549	2.01931071	107.36912370	201.70506339	-417.59101343
12.42882212	2.51634935	6.30065151	12.42882212	2.51634935	6.30065151	1.47498886	-0.46158169	1.71592172	-121.71666709	320.60076537	-585.81191374
13.27994270	2.30394380	7.21670883	13.27994270	2.30394380	7.21670883	1.33701034	-0.24206116	1.32771182	-333.22564529	403.86026366	-697.36995979
14.01109609	2.23153779	7.88170656	14.01109609	2.23153779	7.88170656	1.08329902	0.01308298	0.89329524	-504.01571856	437.50000131	-738.11947725
14.56170852	2.31837171	8.28671184	14.56170852	2.31837171	8.28671184	0.74391853	0.27145578	0.45737350	-616.42625164	413.98509779	-702.15158057
14.89594738	2.55238376	8.43838964	14.89594738	2.55238376	8.43838964	0.35734418	0.49841212	0.06547927	-660.34462463	333.47231478	-592.65129168
14.98930133	2.90572667	8.38120999	14.98930133	2.90572667	8.38120999	-0.03443553	0.66178223	-0.24144482	-634.25338803	203.99395368	-421.58303698
14.85911680	3.33049984	8.17187675	14.85911680	3.33049984	8.17187675	-0.39110497	0.73637617	-0.43193209	-545.13441907	40.54390414	-208.24032040
14.53428647	3.76682791	7.88973077	14.53428647	3.76682791	7.88973077	-0.67881143	0.70763573	-0.48771056	-407.26298302	-136.81926581	23.15121461
14.06362779	4.15627217	7.61611399	14.06362779	4.15627217	7.61611399	-0.87394104	0.57391353	-0.40577627	-240.07525954	-305.59890585	246.46037165
13.50742312	4.43567040	7.43123914	13.50742312	4.43567040	7.43123914	-0.96541158	0.34704467	-0.19856081	-65.41687833	-443.85965715	436.90520300
12.92417443	4.56101038	7.39897732	12.92417443	4.56101038	7.39897732	-0.95522460	0.05110923	0.10781457	95.43970675	-533.18843250	574.10501732
12.37902301	4.49036352	7.57319296	12.37902301	4.49036352	7.57319296	-0.85726220	-0.28046720	0.47695310	224.59544786	-561.20868322	644.52790140
11.91167779	4.22477465	7.97249314	11.91167779	4.22477465	7.97249314	-0.69455551	-0.60909810	0.86680160	309.76099987	-523.29935761	643.01610343
11.55196159	3.76785585	8.60852915	11.55196159	3.76785585	8.60852915	-0.49545755	-0.89594997	1.23485680	345.63241278	-423.27835590	573.19863921
11.31527147	3.16318079	9.44572552	11.31527147	3.16318079	9.44572552	-0.28929526	-1.10692733	1.54327182	334.23498892	-272.95234331	446.75278759
