-12.02566512	2.73072017	-6.55043014	-12.02566512	2.73072017	-6.55043014	1.21840948	-0.52758415	-0.40547409	697.44591602	-177.52801322	683.82479289
-11.17737153	2.39179021	-6.66718023	-11.17737153	2.39179021	-6.66718023	1.61714949	-0.57767703	0.01885510	620.01157375	11.74780289	718.65597645
-10.10077764	2.06058804	-6.52865878	-10.10077764	2.06058804	-6.52865878	1.94923907	-0.51442555	0.44213375	476.93634442	196.35537761	679.88837867
-8.85872100	1.79564880	-6.14473235	-8.85872100	1.79564880	-6.14473235	2.17907995	-0.34753745	0.82032075	282.12298150	353.65468801	569.41569935
-7.51351332	1.66043336	-5.56157801	-7.51351332	1.66043336	-5.56157801	2.28153450	-0.09932746	1.11317261	56.19271199	464.72542799	397.90019238
-6.14647782	1.68926567	-4.83366821	-6.14647782	1.68926567	-4.83366821	2.24525272	0.19828464	1.28920608	-175.98987682	516.81750051	183.59328443
-4.84455642	1.90092695	-4.04083738	-4.84455642	1.90092695	-4.04083738	2.07431900	0.50800633	1.32964070	-388.38065834	504.95536974	-49.84820807
-3.67982431	2.29308233	-3.26820224	-3.67982431	2.29308233	-3.26820224	1.78798354	0.79205655	1.23079772	-557.00509932	432.48266937	-276.26743034
-2.71387156	2.83962433	-2.59063781	-2.71387156	2.83962433	-2.59063781	1.41849671	1.01703815	1.00463301	-662.96204568	310.48027914	-470.25259568
-1.98718834	3.49716346	-2.08113778	-1.98718834	3.49716346	-2.08113778	1.00731609	1.15814165	0.67732792	-694.78311253	156.14666875	-610.29302955
-1.50387300	4.20957464	-1.78998816	-1.50387300	4.20957464	-1.78998816	0.60017243	1.20212055	0.28611881	-649.83484958	-9.62802092	-681.42886279
-1.25831549	4.91763315	-1.74133824	-1.25831549	4.91763315	-1.74133824	0.24163104	1.14865264	-0.12522160	-534.57984475	-165.15277858	-677.04558939
-1.20062067	5.56812942	-1.93608957	-1.20062067	5.56812942	-1.93608957	-0.03014962	1.00992739	-0.51166145	-363.66691668	-290.88810185	-599.58072662
-1.27007709	6.11538662	-2.34038240	-1.27007709	6.11538662	-2.34038240	-0.18779043	0.80854652	-0.83225926	-157.97829872	-372.05120170	-460.05731650
-1.39721485	6.53266720	-2.91573607	-1.39721485	6.53266720	-2.91573607	-0.21764347	0.57405696	-1.05489604	58.09850261	-400.51686666	-276.51760533
-1.50409510	6.80820623	-3.58706410	-1.50409510	6.80820623	-3.58706410	-0.12096515	0.33862176	-1.15978972	259.80389276	-375.75802352	-71.57804378
-1.51964528	6.94446834	-4.27928618	-1.51964528	6.94446834	-4.27928618	0.08680706	0.13244839	-1.14136112	425.12273280	-304.70649096	130.55657523
-1.38387824	6.97591471	-4.93038945	-1.38387824	6.97591471	-4.93038945	0.37853795	-0.02037982	-1.00824720	537.46922403	-200.56687524	307.21244426
-1.05473266	6.93345250	-5.47336532	-1.05473266	6.93345250	-5.47336532	0.71926908	-0.10508829	-0.78150836	587.58864590	-80.76354016	440.07902499
-0.51972887	6.86387499	-5.85564480	-0.51972887	6.86387499	-5.85564480	1.07093589	-0.11797654	-0.49131839	574.43574602	35.67854274	517.37861874
0.22177299	6.80455124	-6.05787338	0.22177299	6.80455124	-6.05787338	1.39727686	-0.06653587	-0.17262445	504.93291385	130.94041449	535.09376793
1.14688153	6.79566823	-6.06422177	1.14688153	6.79566823	-6.06422177	1.66827222	0.03207222	0.13960659	392.66654193	191.00058559	497.10690722
2.21026096	6.85126980	-5.89763798	2.21026096	6.85126980	-5.89763798	1.86352964	0.15393392	0.41489722	255.72551243	207.64179077	414.25932011
3.36715769	6.97883225	-5.57964879	3.36715769	6.97883225	-5.57964879	1.97419339	0.27225568	0.63091523	114.00132860	179.58884905	302.48642750
4.56406714	7.16897118	-5.15317876	4.56406714	7.16897118	-5.15317876	2.00316840	0.36161557	0.77580214	-13.66088480	112.61884426	180.31278892
5.75659153	7.40188298	-4.66360519	5.75659153	7.40188298	-4.66360519	1.96369175	0.40196588	0.84889714	-112.05687977	18.63248550	66.07540173
6.90775638	7.63923661	-4.14853226	6.90775638	7.63923661	-4.14853226	1.87651589	0.38179779	0.85981410	-171.60214981	-86.17555638	-24.72373213
8.00386955	7.84969243	-3.63978093	8.00386955	7.84969243	-3.63978093	1.76615932	0.30000202	0.82606425	-189.42704493	-183.78041973	-81.55942372
9.02818734	7.99062794	-3.16204726	9.02818734	7.99062794	-3.16204726	1.65680350	0.16614887	0.76962292	-169.45007596	-257.06700638	-100.22091306
9.99252662	8.03925100	-2.71438171	9.99252662	8.03925100	-2.71438171	1.56845341	-0.00085903	0.71298315	-121.43980386	-292.44820375	-83.16625604
10.91821479	7.98955446	-2.30354255	10.91821479	7.98955446	-2.30354255	1.51392878	-0.17557200	0.67530412	-59.22140614	-281.98017756	-38.85860130
11.81708099	7.83297326	-1.89811024	11.81708099	7.83297326	-1.89811024	1.49712092	-0.32981662	0.66923847	1.69374291	-224.66464040	19.80241383
12.71941995	7.60155823	-1.49213779	12.71941995	7.60155823	-1.49213779	1.51275608	-0.43700449	0.69891399	46.69565069	-126.74347352	77.70996908
