7.76789156	-3.99152404	-6.15030468	7.76789156	-3.99152404	-6.15030468	1.64558468	0.58623474	-0.36283081	171.06728695	391.63143320	128.57212522
8.76991397	-3.57176668	-6.34597872	8.76991397	-3.57176668	-6.34597872	1.68166001	0.82064126	-0.28501687	-53.65025057	380.71139174	125.11893612
9.75710154	-3.01134986	-6.49210411	9.75710154	-3.01134986	-6.49210411	1.58038773	1.03230292	-0.21880605	-282.41764313	316.12399314	91.25850041
10.64174073	-2.34408690	-6.61348141	10.64174073	-2.34408690	-6.61348141	1.34715169	1.19034435	-0.17949254	-489.29720786	203.54813199	37.58858718
11.35061257	-1.60257558	-6.71840751	11.35061257	-1.60257558	-6.71840751	1.00237955	1.26947735	-0.17484377	-650.61166081	55.74123798	-21.76268413
11.82687198	-0.83864031	-6.82859784	11.82687198	-0.83864031	-6.82859784	0.57927011	1.25381257	-0.20368062	-747.91958371	-109.06793371	-71.52680706
12.03864138	-0.11534453	-6.96666127	12.03864138	-0.11534453	-6.96666127	0.11991613	1.13945238	-0.25596539	-770.32813227	-269.58800566	-97.86708975
11.97238091	0.51026151	-7.13646010	11.97238091	0.51026151	-7.13646010	-0.32968191	0.93547808	-0.31439063	-715.83562106	-404.34638411	-90.74497122
11.65492426	0.99159115	-7.34206243	11.65492426	0.99159115	-7.34206243	-0.72506851	0.66316510	-0.35723456	-591.52721323	-494.64551210	-45.72154447
11.12412273	1.30011375	-7.55756777	11.12412273	1.30011375	-7.55756777	-1.02854980	0.35350542	-0.36205591	-412.60162321	-527.18249818	35.08332807
10.44515376	1.41916655	-7.76186598	10.44515376	1.41916655	-7.76186598	-1.21350551	0.04335299	-0.30966900	-200.36418439	-495.96458905	143.03009372
9.69249443	1.35915500	-7.91784798	9.69249443	1.35915500	-7.91784798	-1.26725228	-0.22929773	-0.18778949	20.53984846	-403.24848863	264.00753665
8.94846287	1.15668683	-7.97216432	8.94846287	1.15668683	-7.97216432	-1.19211088	-0.43026572	0.00622067	225.27733509	-259.36544844	380.35294333
8.28276049	0.86427960	-7.89774346	8.28276049	0.86427960	-7.89774346	-1.00457208	-0.53369818	0.26395830	391.94133902	-81.44775555	473.37859491
7.75704737	0.54076471	-7.64773937	7.75704737	0.54076471	-7.64773937	-0.73271018	-0.52552995	0.56619391	504.21335654	108.77568754	526.14686298
7.41584399	0.25195524	-7.21095574	7.41584399	0.25195524	-7.21095574	-0.41222407	-0.40541262	0.88472666	553.22580230	287.81777912	526.09469563
7.26516010	0.07330883	-6.58996430	7.26516010	0.07330883	-6.58996430	-0.08166292	-0.18684527	1.18567151	538.39012360	433.52040345	467.12345348
7.31297139	0.04390455	-5.79992512	7.31297139	0.04390455	-5.79992512	0.22250840	0.10451661	1.43375883	467.10042993	527.97010402	350.84013592
7.52432268	0.20635584	-4.88687453	7.52432268	0.20635584	-4.88687453	0.47034115	0.43414936	1.59707118	353.37804901	559.84510085	186.75149767
7.86088776	0.56684830	-3.90743310	7.86088776	0.56684830	-3.90743310	0.64175298	0.76310455	1.65156502	215.66726401	525.87464649	-8.64258657
8.27552964	1.11085292	-2.92940617	8.27552964	1.11085292	-2.92940617	0.72837988	1.05300894	1.58473972	74.10655100	431.21398925	-213.75610278
