-5.82121686	-1.03088064	-10.01332715	-5.82121686	-1.03088064	-10.01332715	-0.57267282	0.37569739	0.58017130	-5.20051969	58.38057406	525.72918442
-6.16245139	-0.80223439	-9.57814054	-6.16245139	-0.80223439	-9.57814054	-0.53908332	0.37033442	0.85209953	120.82317766	-73.67845292	375.46178601
-6.45397696	-0.59749310	-9.01054231	-6.45397696	-0.59749310	-9.01054231	-0.42496361	0.29214174	1.02661438	260.33231125	-181.58875025	204.67894089
-6.65327239	-0.46234600	-8.36650168	-6.65327239	-0.46234600	-8.36650168	-0.22773297	0.16014672	1.09802485	394.56581387	-251.11427138	35.38863800
-6.71124331	-0.41334267	-7.70805458	-6.71124331	-0.41334267	-7.70805458	0.04350020	0.00014438	1.07345656	503.78627086	-274.18468708	-112.17153094
-6.58982981	-0.46007541	-7.09350951	-6.58982981	-0.46007541	-7.09350951	0.36820269	-0.15935813	0.97097846	570.12115756	-249.91388703	-222.14827893
-6.26625804	-0.60059292	-6.55776328	-6.26625804	-0.60059292	-6.55776328	0.71635818	-0.29149602	0.81635540	580.24525580	-184.56810137	-284.98765650
-5.73341730	-0.80020940	-6.11651603	-5.73341730	-0.80020940	-6.11651603	1.05187255	-0.37506689	0.63892696	527.51666448	-90.49795678	-298.40183252
-5.01414482	-1.03717777	-5.78912131	-5.01414482	-1.03717777	-5.78912131	1.33701517	-0.39763634	0.46722239	413.24976475	15.80372403	-267.27541505
-4.14779612	-1.26671928	-5.55136535	-4.14779612	-1.26671928	-5.55136535	1.53731148	-0.35728473	0.32494395	246.92496265	116.23254509	-202.55055266
-3.19162756	-1.45183970	-5.38825069	-3.19162756	-1.45183970	-5.38825069	1.62622509	-0.26275019	0.22788289	45.28095301	193.82268695	-119.27435402
-2.22080697	-1.57245699	-5.26653475	-2.22080697	-1.57245699	-5.26653475	1.58898138	-0.13195548	0.18218545	-169.60965208	235.31728503	-34.10899066
-1.31196729	-1.60959655	-5.16237309	-1.31196729	-1.60959655	-5.16237309	1.42498919	0.01085860	0.18418169	-373.03787700	233.18623433	37.32215296
-0.53482324	-1.56279198	-5.03867206	-0.53482324	-1.56279198	-5.03867206	1.14849839	0.13896874	0.22175728	-540.77556154	186.79821572	82.85984286
0.05099704	-1.45011125	-4.89123749	0.05099704	-1.45011125	-4.89123749	0.78736453	0.22740761	0.27702135	-652.19657108	102.57513180	95.65071454
0.40128234	-1.30399731	-4.70738008	0.40128234	-1.30399731	-4.70738008	0.38004544	0.25697953	0.32983470	-692.98137997	-6.89688276	75.13826383
0.50735827	-1.15651841	-4.50093810	0.50735827	-1.15651841	-4.50093810	-0.02880574	0.21745714	0.36163846	-657.03727449	-124.67584662	27.06214041
0.37709119	-1.05487714	-4.28017211	0.37709119	-1.05487714	-4.28017211	-0.39359512	0.10947849	0.35898253	-547.37021498	-231.93518523	-37.52919974
0.05272963	-1.03756748	-4.07437602	0.05272963	-1.03756748	-4.07437602	-0.67321650	-0.05515087	0.31619956	-375.78490327	-310.74501551	-104.10242260
-0.40909466	-1.13047441	-3.90894860	-0.40909466	-1.13047441	-3.90894860	-0.83595291	-0.25481807	0.23679956	-161.44750959	-346.76423229	-157.02655224
-0.92631288	-1.34607322	-3.79921069	-0.92631288	-1.34607322	-3.79921069	-0.86321808	-0.46095321	0.13335103	71.50093576	-331.45438592	-182.16648448
-1.41468177	-1.67921640	-3.74778080	-1.41468177	-1.67921640	-3.74778080	-0.75165758	-0.64198116	0.02584150	296.96446424	-263.49188008	-169.29350090
-1.80209640	-2.10175038	-3.75943107	-1.80209640	-2.10175038	-3.75943107	-0.51334691	-0.76782394	-0.06126046	490.14454510	-149.16677735	-113.94750434
-2.01241024	-2.58444845	-3.81242873	-2.01241024	-2.58444845	-3.81242873	-0.17407635	-0.81431712	-0.10282147	630.59405650	-1.69883299	-18.46267754
-1.99421924	-3.06398035	-3.87026095	-1.99421924	-3.06398035	-3.87026095	0.23003492	-0.76690827	-0.07717816	704.67087591	160.44570571	108.01258193
-1.73117246	-3.48568780	-3.89244189	-1.73117246	-3.48568780	-3.89244189	0.65713435	-0.62309879	0.03002772	707.07276075	316.01102557	250.52611186
-1.21053620	-3.79225987	-3.81988414	-1.21053620	-3.79225987	-3.81988414	1.06482525	-0.39326166	0.22290194	641.26189464	443.84590665	390.23816025
-0.46361925	-3.94336089	-3.60642806	-0.46361925	-3.94336089	-3.60642806	1.41526384	-0.09969087	0.49371030	518.73958790	525.83435878	506.98572584
0.46922123	-3.90441658	-3.21242814	0.46922123	-3.90441658	-3.21242814	1.67950160	0.22601547	0.82293721	357.28801890	549.45364216	582.14005419
1.52807316	-3.67445852	-2.61546226	1.52807316	-3.67445852	-2.61546226	1.84052387	0.54690292	1.18104618	178.43494154	509.59953980	601.35436451
2.65817913	-3.25603330	-1.80077329	2.65817913	-3.25603330	-1.80077329	1.89462191	0.82541552	1.53175648	4.49981361	409.41834422	556.80765811
3.78351428	-2.69561625	-0.78702208	3.78351428	-2.69561625	-0.78702208	1.85096925	1.02831711	1.83642999	-144.36816257	260.02147030	448.61510945
4.86012625	-2.04285007	0.38844231	4.86012625	-2.04285007	0.38844231	1.72952088	1.13110971	2.05899653	-252.75493743	79.11293824	285.18737076
