-1.03433387	3.32000878	6.67996154	-1.03433387	3.32000878	6.67996154	1.27554435	-0.56007353	0.58039315	-265.87395154	50.31552627	9.40857609
-0.31431428	3.00352666	7.03463626	-0.31431428	3.00352666	7.03463626	1.14448990	-0.47783676	0.59665505	-169.35202974	219.57561153	39.05697806
0.34713414	2.76384345	7.39740293	0.34713414	2.76384345	7.39740293	1.07250953	-0.30361354	0.62031281	-71.84410490	353.85275651	34.18042245
0.98240738	2.65382423	7.77312400	0.98240738	2.65382423	7.77312400	1.05522425	-0.06336730	0.63150453	10.52954751	437.59813507	-1.33838122
1.62253933	2.69763293	8.14897007	1.62253933	2.69763293	8.14897007	1.07961665	0.20963493	0.61446302	65.45055023	462.26806527	-57.93875110
2.28643235	2.90353762	8.50442941	2.28643235	2.90353762	8.50442941	1.12687942	0.47937648	0.56046920	86.16264041	427.31568337	-122.02340619
2.97783259	3.26347174	8.81759328	2.97783259	3.26347174	8.81759328	1.17606276	0.71191144	0.46961521	72.34334893	340.07861196	-178.23390440
3.69346645	3.74305708	9.06184602	3.69346645	3.74305708	9.06184602	1.20794530	0.87978936	0.35109611	29.96959988	214.59029329	-212.01756680
4.41841954	4.30177582	9.23621434	4.41841954	4.30177582	9.23621434	1.20852634	0.96548479	0.22197029	-29.79257300	69.49187738	-212.09959916
5.13689725	4.88461471	9.32955364	5.13689725	4.88461471	9.32955364	1.17159913	0.96337670	0.10455984	-92.50120845	-74.65469546	-172.48628316
5.81905042	5.44257391	9.36718744	5.81905042	5.44257391	9.36718744	1.10000571	0.88003037	0.02286896	-142.86409330	-198.27071490	-93.69150867
6.45205260	5.92976327	9.36953182	6.45205260	5.92976327	9.36953182	1.00537287	0.73277422	-0.00144800	-167.31125552	-285.47293947	17.00980550
7.02306015	6.31709874	9.37884034	7.02306015	6.31709874	9.37884034	0.90635794	0.54680304	0.04703906	-156.32625694	-326.21547876	146.35746739
7.54015842	6.58408791	9.44258582	7.54015842	6.58408791	9.44258582	0.82565842	0.35124391	0.17441611	-106.18210114	-317.56607513	276.81746135
8.02361499	6.74221614	9.60479080	8.02361499	6.74221614	9.60479080	0.78622875	0.17476221	0.37555796	-19.81283029	-263.94598793	388.99821777
8.49688563	6.80015064	9.90681985	8.49688563	6.80015064	9.90681985	0.80727300	0.04134422	0.63384031	93.32350761	-176.31058722	464.43526779
9.00432382	6.80202890	10.37367145	9.00432382	6.80202890	10.37367145	0.90062571	-0.03313912	0.92253494	218.38858688	-70.39820437	488.34935377
9.59337481	6.77560743	11.01196683	9.59337481	6.77560743	11.01196683	1.06808710	-0.04310038	1.20775152	337.16522477	35.69346929	451.98027952
10.30199272	6.76326585	11.81036857	10.30199272	6.76326585	11.81036857	1.30015021	0.00616527	1.45256436	430.64061844	124.24965609	354.15250616
11.16244876	6.79115515	12.73944874	11.16244876	6.79115515	12.73944874	1.57636278	0.09952277	1.62178447	481.80706780	180.60169864	201.83155232
12.19677325	6.88550123	13.73707085	12.19677325	6.88550123	13.73707085	1.86733453	0.21451657	1.68673330	478.27866364	195.32615331	9.56847332
13.39822106	7.04862054	14.74036221	13.39822106	7.04862054	14.74036221	2.13816236	0.32498833	1.62935861	414.34213611	165.66218733	-202.11611818
14.74842251	7.27104000	15.66823606	14.74842251	7.27104000	15.66823606	2.35283683	0.40525607	1.44510912	292.13429581	95.94231194	-409.20839905
16.20433872	7.52586831	16.45093046	16.20433872	7.52586831	16.45093046	2.47904234	0.43423605	1.14414357	121.75716154	-3.02674366	-587.21574401
17.70330551	7.77639135	17.02416004	17.70330551	7.77639135	17.02416004	2.49269324	0.39889656	0.75066864	-79.71145974	-115.54539414	-714.31834013
19.17066005	7.98700793	17.33755419	19.17066005	7.98700793	17.33755419	2.38156917	0.29652761	0.30045134	-290.19993392	-223.33870312	-774.23348698
20.53532366	8.12367014	17.38112183	20.53532366	8.12367014	17.38112183	2.14752356	0.13548053	-0.16320191	-485.36509107	-308.27747387	-758.40288187
21.72729619	8.14166243	17.15239528	21.72729619	8.14166243	17.15239528	1.80692424	-0.06574888	-0.59449715	-641.69621205	-355.11105495	-667.20195058
