-4.43949125	-2.09515778	-3.29272175	-4.43949125	-2.09515778	-3.29272175	1.06746258	1.25468570	0.10346207	-484.23282894	384.62543898	-442.66481248
-3.88333727	-1.28601275	-3.30029616	-3.88333727	-1.28601275	-3.30029616	0.80575575	1.44194006	-0.11263852	-381.25247196	232.77119624	-272.91149890
-3.46106193	-0.38811576	-3.40724166	-3.46106193	-0.38811576	-3.40724166	0.61634685	1.52783036	-0.22061606	-246.43128425	50.15657444	-86.10759498
-3.12416933	0.52926895	-3.54234964	-3.12416933	0.52926895	-3.54234964	0.51239661	1.50038577	-0.21716582	-99.81605899	-141.12332309	94.77958726
-2.82610394	1.38855475	-3.64798056	-2.82610394	1.38855475	-3.64798056	0.49490734	1.36144905	-0.11225445	38.59352145	-317.62877151	248.96008522
-2.51518031	2.13956981	-3.66410770	-2.51518031	2.13956981	-3.66410770	0.55359444	1.12655709	0.07300055	151.60326396	-457.66086065	360.43830171
-2.15223457	2.72951480	-3.54936114	-2.15223457	2.72951480	-3.54936114	0.66928129	0.82301633	0.30981501	227.08450446	-544.12346884	419.89074626
-1.70581316	3.12345022	-3.28472247	-1.70581316	3.12345022	-3.28472247	0.81742096	0.48642727	0.56606352	259.42814588	-566.77146383	425.56397420
-1.16928093	3.31212511	-2.87436953	-1.16928093	3.31212511	-2.87436953	0.97219811	0.15612364	0.81082098	250.00417457	-523.53896967	383.09249171
-0.54174250	3.31768969	-2.32225881	-0.54174250	3.31768969	-2.32225881	1.11059333	-0.12986094	1.01848013	206.58276904	-420.76808467	304.28914127
0.15675028	3.17218440	-1.66129042	0.15675028	3.17218440	-1.66129042	1.21581151	-0.33962259	1.17188100	141.82261495	-272.30977223	205.10416043
0.90589552	2.93030566	-0.92954330	0.90589552	2.93030566	-0.92954330	1.27958024	-0.45136701	1.26404172	71.06517920	-97.62371329	103.06357695
1.68564957	2.65308425	-0.15590093	1.68564957	2.65308425	-0.15590093	1.30299894	-0.45601203	1.29829041	9.77164182	80.85886332	14.56693330
2.46694278	2.40331809	0.62323901	2.46694278	2.40331809	0.62323901	1.29583909	-0.35807606	1.28683260	-29.01184961	240.74502966	-47.56097670
3.23853575	2.23856518	1.38196676	3.23853575	2.23856518	1.38196676	1.27442783	-0.17475197	1.24801614	-36.78175158	362.64880839	-75.91137087
3.99819432	2.20793798	2.11783309	3.99819432	2.20793798	2.11783309	1.25845887	0.06668531	1.20274160	-10.98012882	432.71278196	-69.46459749
4.75430303	2.32372680	2.82984860	4.75430303	2.32372680	2.82984860	1.26723472	0.33276218	1.17058599	44.53709977	444.34115865	-33.56264795
5.52468480	2.60116886	3.53008994	5.52468480	2.60116886	3.53008994	1.31593033	0.58843225	1.16624326	120.03931492	398.91429979	21.10437790
6.34006032	3.02295814	4.23290991	6.34006032	3.02295814	4.23290991	1.41246712	0.80179968	1.19683237	201.39220872	305.39767909	80.33899111
7.22911885	3.55122524	4.97257835	7.22911885	3.55122524	4.97257835	1.55549898	0.94828936	1.26049034	272.24752650	178.91259743	128.82439993
8.21672970	4.14428766	5.75167362	8.21672970	4.14428766	5.75167362	1.73384965	1.01369761	1.34647367	316.63116955	38.48009404	152.69982884
9.31180601	4.75101285	6.58880571	9.31180601	4.75101285	6.58880571	1.92752767	0.99572034	1.43676373	321.54784744	-95.73675583	141.93475243
10.52690706	5.32606379	7.47365289	10.52690706	5.32606379	7.47365289	2.11021127	0.90377351	1.50894487	279.21380327	-205.29941336	92.14175406
11.83474504	5.82717737	8.39178399	11.83474504	5.82717737	8.39178399	2.25287443	0.75716270	1.53992896	188.57845285	-276.06452250	5.54803469
