-7.03362693	2.58681647	7.59478355	-7.03362693	2.58681647	7.59478355	1.95218463	-0.36978262	0.08616188	-313.81262614	30.46922986	26.29876419
-5.92243660	2.37733083	7.65117809	-5.92243660	2.37733083	7.65117809	1.74111073	-0.31986095	0.09734477	-380.53281083	134.08108677	5.28448433
-4.94833928	2.21381978	7.70683998	-4.94833928	2.21381978	7.70683998	1.50662911	-0.21285706	0.08604274	-392.08885585	217.92669221	-47.82107436
-4.11159591	2.12890708	7.74371021	-4.11159591	2.12890708	7.74371021	1.28065053	-0.06534840	0.03510012	-353.62921860	266.94632822	-125.05072692
-3.40614097	2.13815508	7.73963142	-3.40614097	2.13815508	7.73963142	1.08999954	0.09846748	-0.06625455	-276.69081686	271.13674475	-213.35619663
-2.79561823	2.24271158	7.65552386	-2.79561823	2.24271158	7.65552386	0.95314359	0.25033257	-0.21991272	-177.20446823	227.15969336	-296.56712297
-2.24956741	2.42856279	7.46743174	-2.24956741	2.42856279	7.46743174	0.87830232	0.36217402	-0.41774302	-72.94724143	138.99136533	-357.88657836
-1.73020694	2.66827043	7.14689209	-1.73020694	2.66827043	7.14689209	0.86315810	0.41042246	-0.64201673	19.18100003	17.51016181	-382.55852518
-1.20040569	2.90625502	6.69288610	-1.20040569	2.90625502	6.69288610	0.89615367	0.37977276	-0.86738680	85.66013624	-120.92850886	-360.31322237
-0.64640995	3.10739605	6.11264099	-0.64640995	3.10739605	6.11264099	0.95913349	0.26583104	-1.06417409	118.27185419	-256.73670431	-287.22371979
-0.04887776	3.21289973	5.42913700	-0.04887776	3.21289973	5.42913700	1.03089337	0.07624472	-1.20251648	115.16985327	-369.84578146	-166.68670270
0.58814813	3.18503080	4.68679665	0.58814813	3.18503080	4.68679665	1.09107687	-0.16987502	-1.25679906	80.95318991	-442.57906959	-9.36297843
1.25312390	3.00301979	3.94199223	1.25312390	3.00301979	3.94199223	1.12381324	-0.44418858	-1.20972826	25.74417009	-462.23854089	167.94024742
1.92896423	2.65512469	3.25569717	1.92896423	2.65512469	3.25569717	1.12053684	-0.71273522	-1.05544744	-36.58232400	-423.03566622	344.31214797
2.59138479	2.15440902	2.69527331	2.59138479	2.15440902	2.69527331	1.08155465	-0.94042907	-0.80121337	-90.74743039	-327.08602295	497.43914284
3.22050721	1.53761688	2.31038015	3.22050721	1.53761688	2.31038015	1.01611872	-1.09582952	-0.46734404	-122.63981884	-184.31656805	606.59933046
3.81030179	0.85678507	2.14501075	3.81030179	0.85678507	2.14501075	0.94098587	-1.15552604	-0.08538453	-121.72218421	-11.28577162	655.53866129
4.35454186	0.17298607	2.21007296	4.35454186	0.17298607	2.21007296	0.87767560	-1.10752333	0.30531579	-82.90802992	170.93113339	634.82702161
4.87113656	-0.44903964	2.50514662	4.87113656	-0.44903964	2.50514662	0.84883566	-0.95314540	0.66219731	-7.62018870	339.50800737	543.35869357
5.38231179	-0.95180339	2.98788120	5.38231179	-0.95180339	2.98788120	0.87426398	-0.70717736	0.94466891	96.13923764	472.90849061	388.77536864
5.93322424	-1.28348001	3.61609562	5.93322424	-1.28348001	3.61609562	0.96719569	-0.39620439	1.11919433	214.73432218	553.78482840	186.73545490
