2.04614361	-1.15776880	-7.91575652	2.04614361	-1.15776880	-7.91575652	-0.47780177	0.61399766	0.88834876	-668.33093397	-379.55637315	259.58749251
1.64592613	-0.86238881	-7.34186641	1.64592613	-0.86238881	-7.34186641	-0.84256653	0.34963114	1.01134904	-537.39185655	-492.65920522	143.73537576
1.05443817	-0.74797144	-6.71939312	1.05443817	-0.74797144	-6.71939312	-1.11231426	0.03479082	1.05411065	-354.85628405	-546.10071067	-5.52047360
0.33718183	-0.82684442	-6.09494535	0.33718183	-0.82684442	-6.09494535	-1.26242786	-0.29247323	1.00136795	-142.58528246	-533.74552801	-171.43037707
-0.43352048	-1.09320880	-5.53598953	-0.43352048	-1.09320880	-5.53598953	-1.28241010	-0.59294944	0.84916222	74.72978741	-457.89181657	-333.46321152
-1.17642164	-1.52405463	-5.09484050	-1.17642164	-1.52405463	-5.09484050	-1.17663803	-0.83127217	0.60632184	272.73016293	-328.90626450	-470.01063673
-1.82391097	-2.07030133	-4.82092569	-1.82391097	-2.07030133	-4.82092569	-0.96323209	-0.98037959	0.29422371	430.44027418	-163.77950946	-561.34513337
-2.31536570	-2.67789312	-4.74835092	-2.31536570	-2.67789312	-4.74835092	-0.67123115	-1.02482823	-0.05519372	532.80084488	16.19584540	-592.42123644
-2.61789892	-3.28248768	-4.88908099	-2.61789892	-3.28248768	-4.88908099	-0.33648820	-0.96252926	-0.40295100	572.35464551	188.30253332	-555.12462624
-2.72026588	-3.81267852	-5.22313661	-2.72026588	-3.81267852	-5.22313661	0.00313532	-0.80468996	-0.70764839	549.87508431	331.43423606	-449.64465903
-2.62217564	-4.23034126	-5.72011126	-2.62217564	-4.23034126	-5.72011126	0.31261579	-0.57399106	-0.93059181	473.87563617	428.87288995	-284.76294050
-2.35489925	-4.49456140	-6.31694164	-2.35489925	-4.49456140	-6.31694164	0.56400299	-0.30127144	-1.04074766	359.09298025	470.42936245	-76.99761320
