12.21724215	-5.41710828	-1.74156047	12.21724215	-5.41710828	-1.74156047	-0.53039190	0.76515987	-0.60618155	-466.42793077	321.27052007	376.79809650
11.82970623	-4.91049941	-2.04146696	11.82970623	-4.91049941	-2.04146696	-0.74812879	0.90743229	-0.39172531	-254.86261193	149.65261420	331.64385099
11.34528731	-4.34700798	-2.22102250	11.34528731	-4.34700798	-2.22102250	-0.83336536	0.94304154	-0.21447869	-29.02459864	-30.45291480	255.25804400
10.85253729	-3.80016326	-2.31091056	10.85253729	-3.80016326	-2.31091056	-0.78522255	0.87373804	-0.08842141	185.56482177	-196.39455366	163.87209119
10.43029586	-3.31986363	-2.34051885	10.43029586	-3.31986363	-2.34051885	-0.61764765	0.71428039	-0.01740267	365.52348702	-327.94656860	74.57236859
10.13001604	-2.95657041	-2.33949097	10.13001604	-2.95657041	-2.33949097	-0.35724495	0.49015877	0.00456853	492.47178536	-409.95240710	2.64866167
10.00909615	-2.73722812	-2.34096062	10.00909615	-2.73722812	-2.34096062	-0.03958482	0.23393455	-0.00847250	555.18546978	-434.24144520	-40.71071310
10.08981280	-2.67301212	-2.35394673	10.08981280	-2.67301212	-2.35394673	0.29549361	-0.01928496	-0.03743527	550.76242349	-400.56320203	-50.04353305
10.36201186	-2.75227938	-2.38505954	10.36201186	-2.75227938	-2.38505954	0.60894583	-0.23660434	-0.06187304	484.66523825	-316.42122319	-26.32654639
10.80948054	-2.94606779	-2.42439859	10.80948054	-2.94606779	-2.42439859	0.86727376	-0.39167321	-0.06380797	369.65654995	-195.84261662	23.32008327
11.38866321	-3.20524104	-2.45191435	11.38866321	-3.20524104	-2.45191435	1.04634531	-0.46800444	-0.03108570	223.79533923	-57.26715717	86.88527819
12.04296438	-3.49107478	-2.45235152	12.04296438	-3.49107478	-2.45235152	1.13380100	-0.46083557	0.04026391	67.78886973	79.13871869	149.48469319
12.72945948	-3.74502575	-2.39867883	12.72945948	-3.74502575	-2.39867883	1.12977197	-0.37730085	0.14503225	-77.92081723	194.35973947	195.83932936
13.38533712	-3.93221244	-2.27477356	13.38533712	-3.93221244	-2.27477356	1.04587271	-0.23492112	0.26937070	-195.92634489	273.19440255	212.84258787
13.97116415	-4.01802513	-2.07277946	13.97116415	-4.01802513	-2.07277946	0.90267260	-0.05865568	0.39279877	-274.09781930	306.32890385	191.82874147
14.46137431	-4.00243043	-1.80915734	14.46137431	-4.00243043	-1.80915734	0.72605799	0.12303872	0.49139557	-306.99673610	291.53495258	130.19732740
14.84259297	-3.87451655	-1.49503770	14.84259297	-3.87451655	-1.49503770	0.54304332	0.28256098	0.54170621	-296.28061797	233.83017057	32.13970455
