-9.16745456	4.25241277	-4.16711686	-9.16745456	4.25241277	-4.16711686	0.75667152	0.97408177	-0.81740791	694.85111322	-479.04704960	103.11665943
-8.58840267	4.74306912	-4.63431056	-8.58840267	4.74306912	-4.63431056	1.17593798	0.66927446	-0.73027907	690.80394186	-526.59578416	180.91175584
-7.76026424	5.04950770	-5.03620529	-7.76026424	5.04950770	-5.03620529	1.57202007	0.35475738	-0.60843040	618.94560691	-511.47000035	218.35571400
-6.71627759	5.17574180	-5.36462968	-6.71627759	5.17574180	-5.36462968	1.90746703	0.06721373	-0.47627173	491.26700404	-438.08046088	215.91985330
-5.49054848	5.14478034	-5.61213344	-5.49054848	5.14478034	-5.61213344	2.15398068	-0.16162123	-0.35595932	325.91022537	-318.29421919	180.49157795
-4.15030435	4.99741219	-5.79589511	-4.15030435	4.99741219	-5.79589511	2.29536336	-0.30895147	-0.26391295	144.59390718	-169.67666153	124.00760074
-2.75854685	4.79120898	-5.93390737	-2.75854685	4.79120898	-5.93390737	2.32878255	-0.36361636	-0.20838753	-30.35640556	-12.98439674	61.35145617
-1.37388526	4.57864584	-6.05098339	-1.37388526	4.57864584	-6.05098339	2.26423798	-0.32714471	-0.18844839	-178.96084651	130.73638155	7.83733898
-0.05782342	4.41733379	-6.16837144	-0.05782342	4.41733379	-6.16837144	2.12236422	-0.21305071	-0.19448594	-286.11755649	243.03939731	-23.33960837
1.16086184	4.33693800	-6.28701310	1.16086184	4.33693800	-6.28701310	1.93092698	-0.04450123	-0.21017363	-343.37627237	310.55401802	-23.30341490
2.25878412	4.36549359	-6.41797507	2.25878412	4.36549359	-6.41797507	1.72054303	0.14929064	-0.21555620	-349.72588427	326.70673169	10.98297283
3.22751564	4.51242614	-6.53898709	3.22751564	4.51242614	-6.53898709	1.52024869	0.33741749	-0.19078505	-311.31041089	292.45643459	76.10890752
4.08915655	4.76434289	-6.63695577	4.08915655	4.76434289	-6.63695577	1.35354711	0.49174802	-0.11991754	-240.14002488	215.95207911	162.61515765
4.86149374	5.09468754	-6.67613557	4.86149374	5.09468754	-6.67613557	1.23548178	0.59088040	0.00581635	-152.00490401	111.17382158	256.34987470
5.57917092	5.46058535	-6.61791632	5.57917092	5.46058535	-6.61791632	1.17112330	0.62302317	0.18580325	-63.90996608	-4.23800620	340.58923124
6.27948868	5.82708860	-6.44159920	6.27948868	5.82708860	-6.44159920	1.15564435	0.58740722	0.40926298	8.58741777	-111.64813817	398.61651958
