5.97071279	-1.89339156	-0.55533196	5.97071279	-1.89339156	-0.55533196	0.18421210	0.06495781	0.63531834	-154.29994271	-517.87613223	367.76957125
6.06046875	-1.94290138	-0.11940379	6.06046875	-1.94290138	-0.11940379	0.11370581	-0.22688252	0.80107906	-81.22985837	-444.67070579	182.20734626
6.11613774	-2.15272706	0.38335002	6.11613774	-2.15272706	0.38335002	0.08461608	-0.45739671	0.85324762	-18.66969074	-315.46130765	-6.98359764
6.16539282	-2.47483643	0.88042686	6.16539282	-2.47483643	0.88042686	0.08661222	-0.59728066	0.79646125	20.60165643	-145.65518241	-177.48966248
6.22265836	-2.85085934	1.31863405	6.22265836	-2.85085934	1.31863405	0.10303099	-0.62819200	0.64774927	28.54289996	44.01701284	-310.75341687
6.29247951	-3.20795376	1.64773680	6.29247951	-3.20795376	1.64773680	0.11415432	-0.54515903	0.43356541	3.15451000	230.21057451	-394.22572494
6.35886904	-3.48419846	1.83434143	6.35886904	-3.48419846	1.83434143	0.10099044	-0.35723717	0.18572497	-51.16859219	390.03194574	-422.72515401
6.40495352	-3.61927773	1.86992905	6.40495352	-3.61927773	1.86992905	0.04896398	-0.08632342	-0.06316094	-124.28985140	504.04266602	-398.73909026
6.40852864	-3.57397717	1.76276707	6.40852864	-3.57397717	1.76276707	-0.04906741	0.23570981	-0.28410644	-201.89551870	558.79347540	-331.65110401
6.33636957	-3.33220777	1.53953769	6.33636957	-3.33220777	1.53953769	-0.19095435	0.57117207	-0.45541665	-267.74217668	548.54499131	-236.02970284
6.17271179	-2.89566853	1.22635213	6.17271179	-2.89566853	1.22635213	-0.36486970	0.88143954	-0.56510855	-306.25681689	475.94387754	-129.24355473
5.89501746	-2.28863907	0.86995453	5.89501746	-2.28863907	0.86995453	-0.55049257	1.13190627	-0.61178653	-305.10429869	351.56771491	-28.75942319
5.51463074	-1.55235033	0.50355786	5.51463074	-1.55235033	0.50355786	-0.72162597	1.29633662	-0.60390046	-257.33773367	192.40774975	50.48115651
5.03828798	-0.75113014	0.15698925	5.03828798	-0.75113014	0.15698925	-0.84989528	1.36003905	-0.55754941	-162.80354906	19.50461653	98.22730316
4.50888551	0.05887206	-0.15934957	4.50888551	0.05887206	-0.15934957	-0.90900689	1.32144783	-0.49320314	-28.57694351	-144.93228389	110.31795842
3.96467526	0.81582174	-0.43704650	3.96467526	0.81582174	-0.43704650	-0.87895173	1.19192051	-0.43186586	131.65939939	-280.52184101	89.12081075
3.47225821	1.47425838	-0.68200069	3.47225821	1.47425838	-0.68200069	-0.74953120	0.99380613	-0.39128153	299.22945079	-371.41146187	42.95844500
3.08449379	2.00142819	-0.91377491	3.08449379	2.00142819	-0.91377491	-0.52266534	0.75707662	-0.38276698	452.86342312	-408.31140948	-15.38254880
2.85956466	2.38119119	-1.14997381	2.85956466	2.38119119	-1.14997381	-0.21310421	0.51500880	-0.40916017	571.55979571	-389.58959191	-70.82990761
2.84179010	2.62489739	-1.41165152	2.84179010	2.62489739	-1.41165152	0.15261916	0.29953028	-0.46420099	637.51565690	-321.28621796	-108.56151854
3.04843340	2.75242567	-1.71018703	3.04843340	2.75242567	-1.71018703	0.53891138	0.13688151	-0.53344559	638.71498508	-216.05972816	-116.51628191
3.48454203	2.80094475	-2.05116471	3.48454203	2.80094475	-2.05116471	0.90519749	0.04419429	-0.59658399	570.80579889	-91.22495416	-87.50042922
4.12367102	2.81831958	-2.41883319	4.12367102	2.81831958	-2.41883319	1.21084079	0.02745031	-0.63081731	437.99059812	33.82941238	-20.56758083
4.91518773	2.84965669	-2.79443210	4.91518773	2.84965669	-2.79443210	1.42026146	0.08108388	-0.61478781	252.78746252	140.47187785	78.54449089
5.80087182	2.92767926	-3.14429654	5.80087182	2.92767926	-3.14429654	1.50757200	0.18925654	-0.53246410	34.67325808	213.50334872	198.00080635
6.69914800	3.08036818	-3.41859117	6.69914800	3.08036818	-3.41859117	1.46010096	0.32859369	-0.37638058	-192.22573657	243.29709507	321.41113195
7.52952110	3.32276242	-3.58250036	7.52952110	3.32276242	-3.58250036	1.28031685	0.47196679	-0.14971439	-402.09823938	227.10260646	430.11791478
8.21126634	3.64506576	-3.58600893	8.21126634	3.64506576	-3.58600893	0.98587288	0.59275841	0.13315631	-570.67773866	169.33326040	505.90972845
8.69628715	4.02425088	-3.41380614	8.69628715	4.02425088	-3.41380614	0.60774133	0.66898273	0.44775378	-678.30888637	80.80361366	533.77327078
8.93314032	4.43375719	-3.05010654	8.93314032	4.43375719	-3.05010654	0.18666081	0.68665869	0.76216467	-712.44134478	-22.96757190	504.28518146
8.91841252	4.83557957	-2.50522916	8.91841252	4.83557957	-2.50522916	-0.23165500	0.64194428	1.04094052	-669.21761472	-124.13902848	415.28994322
8.66638335	5.19402800	-1.81619878	8.66638335	5.19402800	-1.81619878	-0.60193289	0.54172146	1.24972342	-553.94284876	-205.26618863	272.60592656
8.21382519	5.48127092	-1.02942754	8.21382519	5.48127092	-1.02942754	-0.88468276	0.40254680	1.35996871	-380.37521009	-251.96256758	89.63506143
7.62954182	5.67647598	-0.20901537	7.62954182	5.67647598	-0.20901537	-1.05078121	0.24812053	1.35310783	-168.93423862	-255.11624488	-114.09587643
6.98195268	5.77748131	0.57408720	6.98195268	5.77748131	0.57408720	-1.08471304	0.10564250	1.22355643	55.92996288	-212.33782132	-315.28411682
