11.14640743	-5.96599401	4.87560051	11.14640743	-5.96599401	4.87560051	1.02701705	0.29506753	0.07932337	-273.91301730	509.92217695	-71.20796765
11.71858438	-5.70089564	4.91814940	11.71858438	-5.70089564	4.91814940	0.88309726	0.58803100	0.07560512	-203.48918268	456.54636199	62.49448421
12.21315904	-5.27019551	4.98385445	12.21315904	-5.27019551	4.98385445	0.78399250	0.83152525	0.15698037	-127.24574110	346.44173432	209.39684736
12.66853689	-4.71926024	5.12772845	12.66853689	-4.71926024	5.12772845	0.72840604	0.99480662	0.32562063	-60.89122031	191.77479566	349.96771645
13.09677640	-4.09582438	5.39420310	13.09677640	-4.09582438	5.39420310	0.70631602	1.05638882	0.57159283	-17.40946691	10.90683123	463.86437106
13.51994607	-3.47110046	5.82490554	13.51994607	-3.47110046	5.82490554	0.70125745	1.00708664	0.87323666	-5.00800973	-173.97082664	532.81627448
13.93626585	-2.90640668	6.44382668	13.93626585	-2.90640668	6.44382668	0.69361737	0.85145820	1.19923667	-25.83478832	-339.74923482	543.32319140
14.34782038	-2.46893240	7.26196621	14.34782038	-2.46893240	7.26196621	0.66441889	0.60743341	1.51215949	-75.65167865	-465.46577242	488.78070212
14.72776591	-2.19295706	8.24937491	14.72776591	-2.19295706	8.24937491	0.59899857	0.30416363	1.77301368	-144.51222557	-535.10066736	370.72019243
15.05404395	-2.10932552	9.36804523	15.05404395	-2.10932552	9.36804523	0.48999736	-0.02162865	1.94623599	-218.34321251	-539.72263108	198.96955301
15.30579730	-2.21668188	10.56341955	15.30579730	-2.21668188	10.56341955	0.33918708	-0.33031561	2.00443476	-281.19634290	-478.68880890	-9.31157662
15.45852886	-2.49456122	11.74782089	15.45852886	-2.49456122	11.74782089	0.15782637	-0.58442126	1.93224042	-317.83650553	-359.73393823	-231.61261684
15.49243547	-2.89951685	12.85150449	15.49243547	-2.89951685	12.85150449	-0.03454129	-0.75339168	1.72872246	-316.28122410	-197.93626468	-442.81766547
