-11.15350749	-2.91300107	-6.37515511	-11.15350749	-2.91300107	-6.37515511	1.20996565	-1.04305522	-0.97924126	342.57475700	282.40054498	-173.42749605
-10.37855544	-3.47862218	-6.98246780	-10.37855544	-3.47862218	-6.98246780	1.36890524	-0.83135470	-1.02555462	186.59141982	415.52360164	18.21157298
-9.53276081	-3.89711119	-7.58593998	-9.53276081	-3.89711119	-7.58593998	1.43516033	-0.55505372	-0.96059446	36.94678577	495.75616927	193.93130955
-8.67329614	-4.13956007	-8.11663477	-8.67329614	-4.13956007	-8.11663477	1.41817579	-0.24868301	-0.79988327	-88.19231462	515.08518077	334.61532056
-7.84351293	-4.19735165	-8.53347705	-7.84351293	-4.19735165	-8.53347705	1.33692820	0.05083455	-0.56878426	-175.55854880	473.61322287	426.90386715
-7.07292989	-4.08874612	-8.79502985	-7.07292989	-4.08874612	-8.79502985	1.21646374	0.30905427	-0.29855443	-218.37446893	379.37432396	464.67350714
-6.38594030	-3.84175564	-8.88923220	-6.38594030	-3.84175564	-8.88923220	1.08377050	0.49844081	-0.02181787	-216.95768840	247.07378372	449.47220224
-5.77220956	-3.50658070	-8.82576506	-5.77220956	-3.50658070	-8.82576506	0.96360275	0.60176355	0.23189640	-178.27763951	95.93730176	389.87547066
-5.22459740	-3.13809914	-8.62010130	-5.22459740	-3.13809914	-8.62010130	0.87486764	0.61400858	0.43993211	-114.55121368	-53.02314731	299.88079926
-4.71220152	-2.78901466	-8.30587927	-4.71220152	-2.78901466	-8.30587927	0.82808972	0.54257061	0.58909153	-41.10125981	-179.94057213	196.59101690
-4.21782629	-2.50003926	-7.92278780	-4.21782629	-2.50003926	-7.92278780	0.82430153	0.40572996	0.67670306	26.19454619	-268.81092547	97.53402439
-3.71514769	-2.30572286	-7.50670952	-3.71514769	-2.30572286	-7.50670952	0.85549248	0.22965873	0.71006985	73.48108831	-309.62059168	18.01279517
-3.18811386	-2.22583351	-7.07883010	-3.18811386	-2.22583351	-7.07883010	0.90651519	0.04440330	0.70443455	91.14564197	-299.59216644	-31.13034252
-2.62977963	-2.24910661	-6.66275806	-2.62977963	-2.24910661	-6.66275806	0.95813200	-0.12057129	0.67980929	75.35117462	-243.38366351	-45.01571104
-2.04271486	-2.36316359	-6.26388172	-2.04271486	-2.36316359	-6.26388172	0.99071567	-0.24063469	0.65718013	28.65626156	-152.22517300	-25.28492951
-1.44769656	-2.52914484	-5.87116787	-1.44769656	-2.52914484	-5.87116787	0.98802136	-0.29943788	0.65468081	-40.37053145	-42.12737448	20.35429975
-0.86661688	-2.70882227	-5.47081617	-0.86661688	-2.70882227	-5.47081617	0.94043571	-0.29106999	0.68432784	-118.48598075	68.57301558	79.51921707
-0.33000726	-2.86344440	-5.04587330	-0.33000726	-2.86344440	-5.04587330	0.84718579	-0.22063136	0.74982022	-189.86141108	161.97318220	137.26409693
0.14057372	-2.96544607	-4.56840458	0.14057372	-2.96544607	-4.56840458	0.71714309	-0.10315868	0.84574476	-238.61793824	223.27030497	178.59333690
0.52812968	-2.98083823	-4.02375403	0.52812968	-2.98083823	-4.02375403	0.56806557	0.03892412	0.95831540	-251.43205500	242.94982251	190.99658009
0.82457014	-2.91508249	-3.41745369	0.82457014	-2.91508249	-3.41745369	0.42435328	0.17944346	1.06754358	-219.82200960	218.18166282	166.62286906
1.04423039	-2.77457531	-2.75062400	1.04423039	-2.77457531	-2.75062400	0.31361658	0.29266059	1.15051998	-141.76776304	153.22457129	103.76227647
1.21481987	-2.57405050	-2.04809998	1.21481987	-2.57405050	-2.04809998	0.26253891	0.35738284	1.18531626	-22.41005344	58.78131460	7.40311737
1.37475376	-2.35414911	-1.33859360	1.37475376	-2.35414911	-1.33859360	0.29263114	0.36039310	1.15491564	126.29572905	-49.60175169	-111.23342805
1.58192338	-2.15637988	-0.67490340	1.58192338	-2.15637988	-0.67490340	0.41650467	0.29868704	1.05056642	286.94587994	-153.85986815	-236.13068938
1.89513749	-2.00968963	-0.09397111	1.89513749	-2.00968963	-0.09397111	0.63523079	0.18017969	0.87402650	438.90270324	-236.12434017	-348.69270078
2.36153600	-1.94616093	0.35994316	2.36153600	-1.94616093	0.35994316	0.93721142	0.02276422	0.63831957	561.06029426	-281.43391161	-430.43003740
3.03019346	-1.98377702	0.66261039	3.03019346	-1.98377702	0.66261039	1.29878096	-0.14815608	0.36683340	634.78169632	-280.04956257	-465.73340664
3.92409170	-2.12448267	0.80232112	3.92409170	-2.12448267	0.80232112	1.68651914	-0.30331878	0.09082825	646.59664117	-229.03420889	-444.33432748
