-10.85315039	5.66711527	-0.63537524	-10.85315039	5.66711527	-0.63537524	1.36109512	-0.70536838	0.80526957	737.61841108	-272.80249686	2.29908094
-9.90501414	5.20917580	-0.15203627	-9.90501414	5.20917580	-0.15203627	1.79073956	-0.81794130	0.78779629	682.22264115	-98.29744314	-61.35409263
-8.71360426	4.71188380	0.30327666	-8.71360426	4.71188380	0.30327666	2.16562543	-0.82058448	0.73222646	556.43488125	89.84021372	-122.09847437
-7.32601747	4.24411033	0.71712211	-7.32601747	4.24411033	0.71712211	2.44678036	-0.71206179	0.64488971	372.48728486	268.36642818	-164.87136369
-5.80098716	3.87365657	1.07385923	-5.80098716	3.87365657	1.07385923	2.60484059	-0.50495132	0.54050981	149.85773634	414.99227776	-177.15984168
-4.22770139	3.65319564	1.36828075	-4.22770139	3.65319564	1.36828075	2.62373579	-0.22416992	0.43999328	-87.07681745	511.33895433	-151.18248910
-2.68084265	3.61195058	1.60742413	-2.68084265	3.61195058	1.60742413	2.50275149	0.09614041	0.36710223	-312.04212641	545.37978088	-85.37831898
-1.24701747	3.76948295	1.82037038	-1.24701747	3.76948295	1.82037038	2.25669121	0.41695127	0.34450326	-500.12838969	513.03502868	15.03110517
0.00461408	4.10398124	2.03631182	0.00461408	4.10398124	2.03631182	1.91411137	0.69933137	0.38978596	-630.88079504	418.70147160	138.50688525
1.03453865	4.59494771	2.30193402	1.03453865	4.59494771	2.30193402	1.51385684	0.90940639	0.51206037	-690.81040052	274.64503139	268.63687571
1.82092511	5.18008563	2.66661790	1.82092511	5.18008563	2.66661790	1.10034910	1.02263069	0.70966985	-674.99543263	99.34117478	386.36694236
2.36116285	5.80068044	3.16424865	2.36116285	5.80068044	3.16424865	0.71824175	1.02680163	0.96940403	-587.56650174	-85.00781895	472.71068199
2.69829368	6.39106717	3.83642146	2.69829368	6.39106717	3.83642146	0.40713746	0.92342071	1.26738642	-441.02051004	-255.43707362	511.55494487
2.86903506	6.88588095	4.68693391	2.86903506	6.88588095	4.68693391	0.19704608	0.72723251	1.57157305	-254.46624463	-391.25818169	492.15842913
2.95826382	7.24985438	5.71467488	2.95826382	7.24985438	5.71467488	0.10515742	0.46402239	1.84556496	-51.04798502	-476.75800089	410.97765275
3.02034050	7.43819223	6.88995606	3.02034050	7.43819223	6.88995606	0.13431968	0.16699039	2.05324239	145.09780152	-503.19114468	272.54393389
3.13952107	7.44932501	8.15965263	3.13952107	7.44932501	8.15965263	0.27338090	-0.12778852	2.16360013	311.93830191	-469.79980249	89.24440242
3.36550667	7.29245164	9.46256082	3.36550667	7.29245164	9.46256082	0.49929875	-0.38618815	2.15511982	432.27643837	-383.73076228	-119.98840423
