9.38848295	3.10816962	9.95669785	9.38848295	3.10816962	9.95669785	-0.46358731	0.34258158	1.68641921	54.05047187	504.14014772	-268.41184679
9.13130481	3.39772905	10.91138387	9.13130481	3.39772905	10.91138387	-0.37004153	0.62849681	1.46167581	256.46704702	438.60206596	-474.34314489
8.96725567	3.84932100	11.69203266	8.96725567	3.84932100	11.69203266	-0.15981125	0.85745284	1.12698753	439.00751083	316.06282043	-631.57995500
8.96395601	4.41047271	12.24810084	8.96395601	4.41047271	12.24810084	0.14822478	0.99918062	0.71685440	578.98202342	150.75928928	-723.71592817
9.16018454	5.02816091	12.54459025	9.16018454	5.02816091	12.54459025	0.52274281	1.03377994	0.27328511	658.06668170	-37.35875115	-742.37024503
9.59456697	5.62655466	12.57770693	9.59456697	5.62655466	12.57770693	0.92337583	0.95440047	-0.15934151	664.79397020	-225.22181840	-688.07503343
10.26253566	6.15077002	12.36517532	10.26253566	6.15077002	12.36517532	1.30536761	0.76821745	-0.53959967	596.18750426	-389.66642934	-569.99878167
11.15052452	6.53229366	11.94882861	11.15052452	6.53229366	11.94882861	1.62488963	0.49556457	-0.83383355	458.30994968	-510.48184169	-404.55728268
12.19553350	6.73346325	11.38688201	12.19553350	6.73346325	11.38688201	1.84433554	0.16733696	-1.01985409	265.63899952	-573.06290825	-213.11357524
13.33390236	6.72878712	10.74798165	13.33390236	6.72878712	10.74798165	1.93690404	-0.17898690	-1.08906076	39.34475278	-570.30813318	-19.08958233
14.49252731	6.52129334	10.10275704	14.49252731	6.52129334	10.10275704	1.88987083	-0.50416813	-1.04675237	-195.30909857	-503.50598812	155.11191977
15.57569468	6.13476980	9.51003581	15.57569468	6.13476980	9.51003581	1.70612150	-0.77222556	-0.91063938	-412.09881520	-382.09199516	290.95598022
16.51686385	5.61442488	9.02329156	16.51686385	5.61442488	9.02329156	1.40374648	-0.95497486	-0.70781299	-587.09485553	-222.31459585	376.01340692
17.24526409	5.00874428	8.66765757	17.24526409	5.00874428	8.66765757	1.01375522	-1.03548339	-0.47063044	-701.60672435	-44.99775250	405.29657992
17.72132175	4.39105059	8.45796982	17.72132175	4.39105059	8.45796982	0.57621517	-1.00998706	-0.23211362	-744.43097890	127.28827724	381.53127100
17.93625456	3.81784305	8.38305485	17.93625456	3.81784305	8.38305485	0.13532701	-0.88802879	-0.02151047	-713.11036864	273.25662227	314.35321353
17.89091640	3.34061047	8.41986314	17.89091640	3.34061047	8.41986314	-0.26591576	-0.69082345	0.13937027	-614.04703157	375.71722737	218.56867408
17.62906007	2.99919919	8.53718579	17.62906007	2.99919919	8.53718579	-0.59078715	-0.44809739	0.23856437	-461.46843595	423.78995492	111.74756778
17.20497853	2.80661792	8.69255083	17.20497853	2.80661792	8.69255083	-0.81295918	-0.19385756	0.27480118	-275.39978990	414.21916511	11.50771045
16.67656681	2.76244192	8.85586304	16.67656681	2.76244192	8.85586304	-0.91918665	0.03831204	0.25672973	-78.92955100	351.61854842	-67.11280302
16.12300203	2.84378620	8.99307714	16.12300203	2.84378620	8.99307714	-0.91023242	0.21977080	0.20069082	104.85279548	247.62515828	-113.81644231
15.60382375	3.01307481	9.09282548	15.60382375	3.01307481	9.09282548	-0.79996173	0.33053627	0.12741175	255.82793121	119.09388498	-124.43377807
15.17736654	3.22262795	9.14785789	15.17736654	3.22262795	9.14785789	-0.61278244	0.36169113	0.05815168	359.32662610	-14.40330892	-101.34654629
14.87744927	3.42967329	9.16824575	14.87744927	3.42967329	9.16824575	-0.37982902	0.31616927	0.01089861	407.79179410	-133.41378898	-52.89705581
14.72544281	3.58706714	9.16579339	14.72544281	3.58706714	9.16579339	-0.13445027	0.20784022	-0.00279646	401.41425120	-221.37243249	8.11700088
14.71453451	3.67084771	9.17203052	14.71453451	3.67084771	9.17203052	0.09235708	0.05905208	0.02013696	347.67960511	-266.91055654	66.62995394
14.82553404	3.65956983	9.19787956	14.82553404	3.65956983	9.19787956	0.27593510	-0.10298995	0.07368127	259.91667813	-265.38242866	107.84603561
15.03208969	3.54984271	9.26441365	15.03208969	3.54984271	9.26441365	0.40083516	-0.25047019	0.14365568	155.07645741	-219.39939058	119.74475831
15.29539796	3.36356957	9.36915543	15.29539796	3.36356957	9.36915543	0.46220654	-0.35921128	0.21003897	51.07541993	-138.30403059	95.17504142
15.57930930	3.12804113	9.50915675	15.57930930	3.12804113	9.50915675	0.46555736	-0.41230677	0.25034318	-35.90633172	-36.66826539	33.21844457
15.84637880	2.88375069	9.66158044	15.84637880	2.88375069	9.66158044	0.42497954	-0.40261235	0.24352914	-93.78102178	67.96178911	-60.39253039
16.08342011	2.65805557	9.79159958	16.08342011	2.65805557	9.79159958	0.36015017	-0.33373854	0.17386668	-116.22713540	157.74431302	-173.87802208
16.27562886	2.49200853	9.85717896	16.27562886	2.49200853	9.85717896	0.29259465	-0.21940610	0.03414036	-103.44775551	217.25398327	-290.96419499
16.43439739	2.39960530	9.81757807	16.43439739	2.39960530	9.81757807	0.24179784	-0.08126325	-0.17231186	-61.91496164	235.83397713	-393.17463560
16.57618488	2.39138275	9.63998232	16.57618488	2.39138275	9.63998232	0.22176380	0.05451268	-0.43107781	-3.15048548	209.24577194	-462.53760289
16.71043896	2.45899445	9.29621152	16.71043896	2.45899445	9.29621152	0.23855182	0.16132922	-0.71780328	58.26659333	140.37539775	-484.32187906
16.86657622	2.57392930	8.78033181	16.86657622	2.57392930	8.78033181	0.28916600	0.21640327	-1.00087442	107.16176199	38.88996440	-449.40369921
17.05956676	2.70604226	8.10136576	17.05956676	2.70604226	8.10136576	0.36197076	0.20447184	-1.24531961	130.32476818	-80.11119935	-355.91363593
17.30386590	2.80668503	7.29865196	17.30386590	2.80668503	7.29865196	0.43857442	0.12043587	-1.41741701	118.78063829	-198.26192230	-209.90920184
17.58312991	2.83799586	6.42228764	17.58312991	2.83799586	6.42228764	0.49690063	-0.02946581	-1.48937944	69.42691408	-296.60416727	-24.95296755
17.89258333	2.76218168	5.53206350	17.89258333	2.76218168	5.53206350	0.51498557	-0.22814592	-1.44346209	-14.21653875	-358.39092871	179.37147359
18.18822123	2.55859541	4.71373125	18.18822123	2.55859541	4.71373125	0.47492403	-0.44977738	-1.27490317	-122.27022344	-371.61459213	379.82367811
18.44829270	2.22163113	4.02499713	18.44829270	2.22163113	4.02499713	0.36635587	-0.66324319	-0.99325645	-239.74789844	-330.89459175	552.44286595
18.61800005	1.76930973	3.53689690	18.61800005	1.76930973	3.53689690	0.18894228	-0.83645444	-0.62188682	-348.63218454	-238.44662090	675.66490395
18.66063286	1.23341825	3.29024052	18.66063286	1.23341825	3.29024052	-0.04658026	-0.94093323	-0.19564728	-430.48324275	-103.98386978	733.19755925
18.55158840	0.65932453	3.30813374	18.55158840	0.65932453	3.30813374	-0.31897958	-0.95601219	0.24299656	-469.20925922	56.44917278	716.25981183
18.27898259	0.10813596	3.57925158	18.27898259	0.10813596	3.57925158	-0.59871791	-0.87204843	0.64891414	-453.59830874	222.55899148	624.87376712
17.83960954	-0.36739118	4.07028801	17.83960954	-0.36739118	4.07028801	-0.85149488	-0.69218098	0.97969846	-379.23895502	372.51968163	468.02401268
