0.88768748	4.46646786	8.25156376	0.88768748	4.46646786	8.25156376	0.11012651	0.85964681	-0.08553320	34.06508949	191.43211353	-402.28573044
0.96475602	5.01128142	8.13085731	0.96475602	5.01128142	8.13085731	0.13908002	0.94154911	-0.29714217	57.24358314	75.85232984	-294.60414592
1.05606632	5.58088014	7.90715814	1.05606632	5.58088014	7.90715814	0.17214485	0.94541360	-0.42997719	47.26517363	-65.85629493	-141.75135716
1.16797157	6.12695592	7.63793626	1.16797157	6.12695592	7.63793626	0.18916632	0.86104890	-0.46126991	4.34227489	-214.86451105	40.79771088
1.27689753	6.59499728	7.37606642	1.27689753	6.59499728	7.37606642	0.17203844	0.69026361	-0.37917848	-64.98298874	-350.47010071	232.46774936
1.36428694	6.93959389	7.20457697	1.36428694	6.93959389	7.20457697	0.10826936	0.44712699	-0.18510989	-148.77276462	-452.99427194	410.14666616
1.39692904	7.12418065	7.17297856	1.39692904	7.12418065	7.17297856	-0.00628284	0.15649824	0.10564580	-231.49142310	-506.58794317	551.18494094
1.34592091	7.12709098	7.34602870	1.34592091	7.12709098	7.34602870	-0.16594997	-0.14900060	0.46511088	-296.40736834	-501.55111169	636.42499615
1.19095315	6.95123416	7.74075322	1.19095315	6.95123416	7.74075322	-0.35532962	-0.43317199	0.85553739	-328.24759520	-435.83368412	652.84466103
0.91963294	6.61581768	8.36732350	0.91963294	6.61581768	8.36732350	-0.55093164	-0.66102684	1.23370069	-315.71305434	-315.49827617	595.44643615
0.53602769	6.17263530	9.21057390	0.53602769	6.17263530	9.21057390	-0.72419675	-0.80351198	1.55602990	-253.47831056	-154.06899234	468.12343559
0.06118136	5.67578843	10.21668977	0.06118136	5.67578843	10.21668977	-0.84548103	-0.84152847	1.78391410	-143.36874268	29.15493756	283.37008806
-0.46237313	5.18400658	11.32498585	-0.46237313	5.18400658	11.32498585	-0.88844848	-0.76868030	1.88849049	5.47699305	211.59720902	60.86205792
-0.98667009	4.77196948	12.45201048	-0.98667009	4.77196948	12.45201048	-0.83424060	-0.59236291	1.85428237	177.50834277	370.37668789	-174.91619379
-1.44264070	4.48869576	13.51984122	-1.44264070	4.48869576	13.51984122	-0.67480790	-0.33302652	1.68120238	352.62546488	485.34888155	-397.68756519
-1.77303925	4.38506047	14.44503472	-1.77303925	4.38506047	14.44503472	-0.41489285	-0.02169860	1.38465085	508.76164153	541.80028506	-582.64512643
-1.92701478	4.46867908	15.16336701	-1.92701478	4.46867908	15.16336701	-0.07233233	0.30391173	0.99369037	624.83788872	532.42566366	-709.53020935
-1.85005819	4.74306644	15.62626009	-1.85005819	4.74306644	15.62626009	0.32342333	0.60420927	0.54753213	683.68385926	458.31617077	-765.11897207
