-1.36535739	-1.70555925	9.32429741	-1.36535739	-1.70555925	9.32429741	0.55754026	0.48866070	-0.50102966	-58.07989506	-245.84156691	-314.30863066
-1.03298120	-1.46740274	8.97150447	-1.03298120	-1.46740274	8.97150447	0.56384598	0.30050272	-0.66445417	82.91586728	-375.84694796	-222.84504240
-0.66987232	-1.35628255	8.54127740	-0.66987232	-1.35628255	8.54127740	0.65981233	0.04602163	-0.76022179	237.65772298	-464.13640055	-90.49939316
-0.21983259	-1.41651090	8.07898954	-0.21983259	-1.41651090	8.07898954	0.84777339	-0.24532280	-0.76752893	386.06275560	-496.97350858	69.29430173
0.36465033	-1.65562027	7.64339553	0.36465033	-1.65562027	7.64339553	1.11762953	-0.53786165	-0.67527441	507.24865711	-467.66055431	237.96484161
1.12967709	-2.05787993	7.29087394	1.12967709	-2.05787993	7.29087394	1.44724244	-0.79431203	-0.48446398	582.45175971	-377.60393738	394.17360846
2.10473986	-2.59269658	7.07799760	2.10473986	-2.59269658	7.07799760	1.80454424	-0.98068610	-0.20902921	597.75460564	-236.28089796	516.66917745
3.29406928	-3.21283423	7.04957566	3.29406928	-3.21283423	7.04957566	2.15112744	-1.07084511	0.12511473	546.23420877	-60.10190803	587.23478273
4.67928132	-3.85732985	7.23182217	4.67928132	-3.85732985	7.23182217	2.44686892	-1.05007304	0.48270440	429.21715686	129.68363984	593.31700436
6.21585277	-4.44977146	7.62487177	6.21585277	-4.44977146	7.62487177	2.65498700	-0.91717385	0.82314971	256.44754043	309.75752273	529.96206329
7.84319291	-4.93497415	8.20853378	7.84319291	-4.93497415	8.20853378	2.74685771	-0.68479648	1.10543595	45.12189477	457.80296319	400.77688152
9.48189235	-5.25699811	8.93088951	9.48189235	-5.25699811	8.93088951	2.70593592	-0.37793188	1.29326814	-182.09862740	555.45673286	217.76324533
11.05874581	-5.38169481	9.73623633	11.05874581	-5.38169481	9.73623633	2.53023697	-0.03077646	1.35977446	-399.84649217	590.73991119	0.02693785
12.49769666	-5.29324552	10.53580925	12.49769666	-5.29324552	10.53580925	2.23302034	0.31762104	1.29113305	-583.21568472	559.63521716	-228.48167937
13.72165241	-5.00590256	11.25715680	13.72165241	-5.00590256	11.25715680	1.84155424	0.62834575	1.08862244	-710.91913516	466.59597754	-441.90496075
14.69554798	-4.55695184	11.82303506	14.69554798	-4.55695184	11.82303506	1.39409517	0.86756683	0.76880114	-768.01358892	323.91871334	-615.70742651
15.39145477	-3.98489118	12.16328417	15.39145477	-3.98489118	12.16328417	0.93545625	1.01078855	0.36176881	-747.82583437	150.06758002	-729.76908971
15.82262211	-3.36089094	12.24542893	15.82262211	-3.36089094	12.24542893	0.51172746	1.04583639	-0.09228335	-652.82056689	-32.81724939	-770.93038669
16.02304262	-2.75001814	12.05190468	16.02304262	-2.75001814	12.05190468	0.16482617	0.97418725	-0.54779705	-494.29233262	-201.88370774	-734.64895047
16.04303006	-2.21491822	11.59582622	16.04303006	-2.21491822	11.59582622	-0.07242115	0.81048041	-0.95924033	-290.92239711	-336.59730160	-625.54758806
15.95953781	-1.79161216	10.91725854	15.95953781	-1.79161216	10.91725854	-0.18003557	0.58029555	-1.28647526	-66.39420245	-421.42175953	-456.78217539
15.85266591	-1.52258584	10.07560490	15.85266591	-1.52258584	10.07560490	-0.15300681	0.31652007	-1.49941044	153.61273888	-447.78715250	-248.31719132
15.80330797	-1.41293215	9.14415740	15.80330797	-1.41293215	9.14415740	-0.00152333	0.05481818	-1.58134648	344.64845548	-415.08251230	-24.34336593
15.87331365	-1.44958261	8.20637803	15.87331365	-1.44958261	8.20637803	0.25069111	-0.17116756	-1.53059976	486.50856894	-330.54679737	189.81377384
16.11460377	-1.60428174	7.33306694	16.11460377	-1.60428174	7.33306694	0.56968671	-0.33422185	-1.36022152	565.64346936	-208.08576321	370.87948275
16.56290984	-1.83556834	6.59030035	16.56290984	-1.83556834	6.59030035	0.91577962	-0.41697090	-1.09588418	576.64919666	-66.19136283	500.48540175
17.21403848	-2.08667736	6.02917956	17.21403848	-2.08667736	6.02917956	1.24861332	-0.41385161	-0.77224905	522.65655300	74.73609298	567.32006928
18.04971028	-2.31641145	5.66857125	18.04971028	-2.31641145	5.66857125	1.53211126	-0.33138898	-0.42832728	414.58705592	195.28185103	568.29925372
19.03580348	-2.47594935	5.50906601	19.03580348	-2.47594935	5.50906601	1.73867027	-0.18677471	-0.10247098	269.39937189	279.71845998	508.61799662
20.11819887	-2.53379883	5.53326670	20.11819887	-2.53379883	5.53326670	1.85206117	-0.00497843	0.17233167	107.58633392	318.13746449	400.70097901
21.23957486	-2.48046099	5.70533393	21.23957486	-2.48046099	5.70533393	1.86869079	0.18517261	0.37223945	-49.71828947	307.71651151	262.21870944
22.34314490	-2.31539823	5.96649196	22.34314490	-2.31539823	5.96649196	1.79711253	0.35536858	0.48494135	-183.61596582	252.95173396	113.46313226
23.38071781	-2.06252702	6.26759617	23.38071781	-2.06252702	6.26759617	1.65591701	0.48201177	0.51036622	-279.90432785	164.83308352	-25.53982105
24.32237149	-1.74757754	6.56079358	24.32237149	-1.74757754	6.56079358	1.47035652	0.54962781	0.45968306	-330.78936358	59.09057857	-137.77287475
25.14090930	-1.41381820	6.80937086	25.14090930	-1.41381820	6.80937086	1.26822580	0.55300793	0.35279599	-335.62613353	-46.22900761	-211.44447133
25.84693829	-1.09649271	6.98144752	25.84693829	-1.09649271	6.98144752	1.07561406	0.49778338	0.21474448	-300.60621144	-133.50121441	-241.37976909
