-5.81041179	-0.41474773	-2.25038651	-5.81041179	-0.41474773	-2.25038651	0.02482630	0.18142011	0.74094598	319.56058479	-345.27745113	79.70465638
-5.72980445	-0.36475672	-1.79099989	-5.72980445	-0.36475672	-1.79099989	0.26778275	0.00766854	0.77957193	481.86189979	-228.86452595	44.52758232
-5.47491043	-0.39049193	-1.31666645	-5.47491043	-0.39049193	-1.31666645	0.59151730	-0.08910180	0.79005429	586.70569152	-91.94431939	-12.13446978
-5.00962231	-0.45087120	-0.84978626	-5.00962231	-0.45087120	-0.84978626	0.95855670	-0.10259770	0.76340424	625.47142492	45.33791822	-76.76595981
-4.32346534	-0.49816769	-0.41104136	-4.32346534	-0.49816769	-0.41104136	1.32877862	-0.03851712	0.69941519	597.99050006	163.63529838	-134.02201264
-3.42203316	-0.48421760	-0.01921065	-3.42203316	-0.48421760	-0.01921065	1.66444238	0.08676205	0.60699675	512.22306017	247.11233729	-169.29242497
-2.33787715	-0.38791820	0.31316891	-2.33787715	-0.38791820	0.31316891	1.93469814	0.24897465	0.50297606	382.86667787	285.61164392	-171.18156722
-1.11880982	-0.18626092	0.58725113	-1.11880982	-0.18626092	0.58725113	2.11899070	0.41981908	0.40953125	229.10952781	275.97356708	-133.52896988
0.18443941	0.11200463	0.81365568	0.18443941	0.11200463	0.81365568	2.20893830	0.57129759	0.35063045	71.85510702	222.33019468	-56.66038524
1.51698837	0.49116214	1.02043639	1.51698837	0.49116214	1.02043639	2.20848541	0.67991358	0.34800417	-69.18663945	135.34183896	52.33065417
2.82331248	0.91680153	1.24765231	2.82331248	0.91680153	1.24765231	2.13237262	0.73011953	0.41725853	-178.13491000	30.49476587	180.33091789
4.06622064	1.35642876	1.53677879	4.06622064	1.35642876	1.53677879	2.00319948	0.71652217	0.56472737	-244.93849726	-74.28785278	309.89575608
5.21958963	1.76329808	1.93833409	5.21958963	1.76329808	1.93833409	1.84754736	0.64453374	0.78556567	-266.47456054	-161.37276501	421.65012886
6.28169774	2.11684760	2.49133334	6.28169774	2.11684760	2.49133334	1.69175084	0.52938454	1.06341585	-246.61103075	-216.08508464	497.06827641
7.25185300	2.39816336	3.21993609	7.25185300	2.39816336	3.21993609	1.55794267	0.39364986	1.37175754	-195.24749060	-228.93150859	521.23798471
8.15753880	2.59464185	4.13696074	8.15753880	2.59464185	4.13696074	1.46094384	0.26365942	1.67681093	-126.49533656	-197.05585634	485.21103821
9.01593624	2.72121293	5.22457187	9.01593624	2.72121293	5.22457187	1.40643548	0.16532028	1.94163753	-56.27976858	-124.71480998	387.59368217
9.85442400	2.79941050	6.44913270	9.85442400	2.79941050	6.44913270	1.39065363	0.11996981	2.13090300	0.27348407	-22.70233633	235.13277729
10.69160968	2.87518421	7.76199491	10.69160968	2.87518421	7.76199491	1.40161861	0.14087328	2.21565977	31.27603948	93.19778408	42.19081884
11.53757465	2.98657530	9.08330038	11.53757465	2.98657530	9.08330038	1.42168236	0.23088977	2.17748937	29.97728103	204.51201953	-170.84297481
12.39413346	3.16544668	10.35050211	12.39413346	3.16544668	10.35050211	1.43098187	0.38166384	2.01141782	-4.15405901	292.80148592	-380.00922949
13.24785251	3.45062825	11.47565635	13.24785251	3.45062825	11.47565635	1.41125219	0.57448219	1.72717423	-65.32741245	342.41990369	-560.78317112
14.07864261	3.85904255	12.40319983	14.07864261	3.85904255	12.40319983	1.34939954	0.78269494	1.34858078	-142.32310016	342.90720699	-691.22817292
14.85576838	4.38733510	13.08307345	14.85576838	4.38733510	13.08307345	1.24026933	0.97537455	0.91111234	-220.24986657	290.67031966	-754.87344050
15.55667056	5.02111783	13.49018797	15.55667056	5.02111783	13.49018797	1.08816211	1.12170396	0.45791187	-282.90893297	189.70175007	-742.92441939
16.15926098	5.71956451	13.63698536	16.15926098	5.71956451	13.63698536	0.90683490	1.19547478	0.03475873	-315.41538684	51.22164987	-655.50191973
16.64378664	6.43556714	13.54767448	16.64378664	6.43556714	13.54767448	0.71794984	1.17905349	-0.31536793	-306.68695204	-107.71912117	-501.73565562
17.02205448	7.11532333	13.28193941	17.02205448	7.11532333	13.28193941	0.54816432	1.06624048	-0.55742908	-251.42554932	-266.48995738	-298.69209578
17.31350029	7.69835071	12.90357871	17.31350029	7.69835071	12.90357871	0.42526301	0.86359674	-0.66850334	-151.28660571	-403.67837755	-69.27398358
17.54688832	8.13810971	12.50397063	17.54688832	8.13810971	12.50397063	0.37388322	0.59002323	-0.64046192	-15.04514247	-500.04809985	160.63211570
17.78004689	8.39873504	12.16266464	17.78004689	8.39873504	12.16266464	0.41145743	0.27462072	-0.48079910	142.28975603	-541.24495116	365.38252380
18.06154530	8.46590013	11.95048254	18.06154530	8.46590013	11.95048254	0.54498058	-0.04690151	-0.21152095	301.30954425	-519.87029734	522.74995022
