2.38378161	-4.15538834	-2.92256897	2.38378161	-4.15538834	-2.92256897	1.18739001	-0.02594606	2.38869822	-310.49743152	331.60961366	108.82577192
3.03253969	-4.11569872	-1.48763067	3.03253969	-4.11569872	-1.48763067	0.95576689	0.14780191	2.38328434	-452.77459503	242.13494329	-125.74907324
3.51831909	-3.98860457	-0.09274471	3.51831909	-3.98860457	-0.09274471	0.65575485	0.25982010	2.24171572	-536.84679756	128.77818093	-340.83554443
3.81628596	-3.81584451	1.17898670	3.81628596	-3.81584451	1.17898670	0.32436242	0.30126846	1.98285273	-557.13989668	10.08815614	-513.25612944
3.90946203	-3.64363809	2.27044408	3.90946203	-3.64363809	2.27044408	-0.00054068	0.27460588	1.63791133	-516.32543148	-95.29168191	-625.42126265
3.82285162	-3.50120207	3.13481139	3.82285162	-3.50120207	3.13481139	-0.28500301	0.19281447	1.24644371	-424.58117884	-171.35975740	-667.39865380
3.58048684	-3.41908887	3.76574733	3.58048684	-3.41908887	3.76574733	-0.50302124	0.07708933	0.85137480	-297.86509710	-207.07354698	-637.95789193
3.23444177	-3.40968156	4.16666204	3.23444177	-3.40968156	4.16666204	-0.63930071	-0.04665150	0.49375447	-155.46374442	-197.91762770	-544.46560009
2.82944387	-3.47209577	4.37366253	2.82944387	-3.47209577	4.37366253	-0.69041531	-0.15191448	0.20791338	-17.17273561	-146.50129777	-401.66328488
2.42319808	-3.58316576	4.43615380	2.42319808	-3.58316576	4.43615380	-0.66426559	-0.21582137	0.01764490	99.48777381	-62.10414173	-229.51128416
2.04850938	-3.71826923	4.41605223	2.04850938	-3.71826923	4.41605223	-0.57797579	-0.22272531	-0.06611372	181.63120028	40.76109998	-50.40697855
1.73586460	-3.83819534	4.37694384	1.73586460	-3.83819534	4.37694384	-0.45458752	-0.16671923	-0.04583951	222.61146501	144.55809891	113.83342267
1.50341520	-3.90451698	4.37654205	1.50341520	-3.90451698	4.37654205	-0.31907126	-0.05266506	0.06379569	222.66578036	231.38784607	244.81365633
1.34880252	-3.89373622	4.46771882	1.34880252	-3.89373622	4.46771882	-0.19426321	0.10441334	0.23869633	188.52124494	285.71473576	329.83222354
