6.12983371	-5.68900866	4.38338922	6.12983371	-5.68900866	4.38338922	2.27869360	0.71282091	0.24143213	131.38400335	556.05917322	-377.22588351
7.50933730	-5.16623043	4.46057964	7.50933730	-5.16623043	4.46057964	2.31064056	1.02054215	0.01906404	-29.78902702	460.05136582	-356.57910512
8.87931455	-4.47867820	4.40669737	8.87931455	-4.47867820	4.40669737	2.23895698	1.25475790	-0.17867043	-210.77343537	313.63512261	-297.13495879
10.17300449	-3.67916828	4.25459886	10.17300449	-3.67916828	4.25459886	2.05798839	1.39046723	-0.33255493	-390.33308365	135.16549565	-213.05992061
11.33011358	-2.83370895	4.02234950	11.33011358	-2.83370895	4.02234950	1.77536392	1.41498988	-0.43274767	-545.91662409	-53.10531583	-121.00532892
12.28641606	-2.00500035	3.74394685	12.28641606	-2.00500035	3.74394685	1.41188531	1.32943393	-0.47947961	-656.67054215	-227.98255941	-37.44936029
13.01422472	-1.25354069	3.45324584	13.01422472	-1.25354069	3.45324584	0.99962737	1.14833799	-0.48216974	-706.31817581	-368.38888378	23.85552515
13.48629930	-0.63834881	3.17183566	13.48629930	-0.63834881	3.17183566	0.57845282	0.89755082	-0.45713523	-685.50346809	-458.11230140	53.95617381
13.71329201	-0.18734246	2.90536148	13.71329201	-0.18734246	2.90536148	0.19136715	0.61065090	-0.42427871	-593.26662929	-487.86954380	49.99317918
13.73223155	0.09310683	2.66144871	13.73223155	0.09310683	2.66144871	-0.12069369	0.32440546	-0.40328212	-437.43428015	-456.40842472	15.53202078
13.59049650	0.21040913	2.41571675	13.59049650	0.21040913	2.41571675	-0.32396234	0.07389585	-0.40990508	-233.85321719	-370.50703266	-40.11120625
13.36967186	0.19433959	2.16218329	13.36967186	0.19433959	2.16218329	-0.39615021	-0.11202475	-0.45296666	-4.55447367	-243.88095450	-103.44389652
13.14269424	0.09365583	1.86727777	13.14269424	0.09365583	1.86727777	-0.32939036	-0.21432726	-0.53248487	224.91897563	-95.16084223	-159.03312969
13.00146947	-0.04265605	1.51779939	13.00146947	-0.04265605	1.51779939	-0.13141099	-0.22598030	-0.63927444	428.67207608	54.76960627	-192.06847703
13.01014839	-0.15925409	1.09731070	13.01014839	-0.15925409	1.09731070	0.17522980	-0.15242746	-0.75608436	583.68821018	185.69854078	-190.86666987
13.22576395	-0.21026684	0.61025147	13.22576395	-0.21026684	0.61025147	0.55576103	-0.01033349	-0.86012523	672.70220129	280.86346056	-148.93970546
13.68368736	-0.16642251	0.07365117	13.68368736	-0.16642251	0.07365117	0.96733523	0.17519389	-0.92662471	686.33490882	329.19509180	-66.30911357
14.38521701	-0.00053838	-0.49082327	14.38521701	-0.00053838	-0.49082327	1.36415037	0.37448851	-0.93288982	624.20786695	326.71944370	50.14349910
15.30710757	0.28248227	-1.03238351	15.30710757	0.28248227	-1.03238351	1.70289487	0.55774869	-0.86226870	494.89416283	276.93073109	187.36104915
16.40649972	0.65972706	-1.50402080	16.40649972	0.65972706	-1.50402080	1.94781336	0.69936119	-0.70740713	314.71888954	190.09443995	327.75225800
17.62286731	1.11008827	-1.86381754	17.62286731	1.11008827	-1.86381754	2.07474601	0.78151006	-0.47228466	105.57737186	81.59138833	451.57117437
18.87363341	1.58349074	-2.05832306	18.87363341	1.58349074	-2.05832306	2.07363628	0.79656291	-0.17268170	-107.92938068	-30.45117284	539.70644064
20.08585113	2.05279829	-2.06230208	20.08585113	2.05279829	-2.06230208	1.94921103	0.74790660	0.16505255	-301.65290199	-127.89558512	576.48752854
21.19140703	2.47122243	-1.86179083	21.19140703	2.47122243	-1.86179083	1.71978375	0.64912990	0.50681973	-454.92426566	-195.30070727	552.10611987
22.13016362	2.82624361	-1.46267534	22.13016362	2.82624361	-1.46267534	1.41438310	0.52168929	0.81483890	-553.04762106	-222.20951982	464.29867781
22.87965559	3.09651906	-0.89892460	22.87965559	3.09651906	-0.89892460	1.06862910	0.39141256	1.05243392	-588.93577796	-204.68863352	319.03470759
23.41509100	3.30082828	-0.21697271	23.41509100	3.30082828	-0.21697271	0.71993972	0.28436157	1.18890182	-563.68504353	-145.89901527	130.09074893
23.74901928	3.44928746	0.50585569	23.74901928	3.44928746	0.50585569	0.40272813	0.22266730	1.20379579	-486.03500133	-55.61661026	-82.45600239
23.90882386	3.58023853	1.19713131	23.90882386	3.58023853	1.19713131	0.14423743	0.22095387	1.09002297	-370.81337537	51.22760135	-294.62982290
23.93798459	3.72532665	1.78679529	23.93798459	3.72532665	1.78679529	-0.03844392	0.28388327	0.85530737	-236.60498555	156.77762065	-481.54323125
23.87736787	3.93181335	2.20687415	23.87736787	3.93181335	2.20687415	-0.13981913	0.40519078	0.52178305	-102.98780291	242.93097755	-620.57284791
23.78413591	4.22006523	2.40302773	23.78413591	4.22006523	2.40302773	-0.16573081	0.56836615	0.12373159	12.26604119	294.07890306	-694.29839985
23.69163892	4.61458001	2.35217057	23.69163892	4.61458001	2.35217057	-0.13151887	0.74889740	-0.29627165	95.62807660	299.51086726	-692.80709244
23.63665525	5.11617333	2.04941416	23.63665525	5.11617333	2.04941416	-0.05891093	0.91776696	-0.69232201	139.55141275	255.13244544	-615.04866217
23.62654693	5.71006149	1.53078669	23.62654693	5.71006149	1.53078669	0.02785832	1.04570569	-1.02062761	143.27484595	164.24183572	-469.05314905
23.66426155	6.35856059	0.84542930	23.66426155	6.35856059	0.84542930	0.10610215	1.10759632	-1.24472810	112.59628616	37.24332337	-270.97640373
23.74752000	7.02216384	0.06322310	23.74752000	7.02216384	0.06322310	0.15830114	1.08638958	-1.33981610	58.66826750	-109.67315345	-43.09651043
23.84776208	7.64486585	-0.73364459	23.84776208	7.64486585	-0.73364459	0.17475179	0.97595856	-1.29560488	-3.99078555	-256.70972015	188.97414431
23.95160923	8.17455719	-1.46432628	23.95160923	8.17455719	-1.46432628	0.15486082	0.78246180	-1.11737863	-59.96369747	-383.19573689	399.49101142
24.03112086	8.57201323	-2.04932300	24.03112086	8.57201323	-2.04932300	0.10690827	0.52399214	-0.82510292	-95.50670133	-470.49911675	565.76880709
24.07550678	8.79608060	-2.43512905	24.07550678	8.79608060	-2.43512905	0.04633298	0.22852843	-0.45072999	-100.83981765	-504.70437806	670.94065290
