-9.35001503	-4.78577920	6.41099639	-9.35001503	-4.78577920	6.41099639	0.00765185	-0.14782978	-0.79514739	277.60339024	246.27352487	-4.39765823
-9.29517112	-4.82903997	5.93723301	-9.29517112	-4.82903997	5.93723301	0.17345693	0.00570532	-0.75435094	268.69467007	257.87933408	142.36466454
-9.14506822	-4.78011630	5.52094543	-9.14506822	-4.78011630	5.52094543	0.32340250	0.15266520	-0.62388636	226.53351202	224.92101887	291.17711875
-8.91315952	-4.65177434	5.20862462	-8.91315952	-4.65177434	5.20862462	0.44119075	0.26801249	-0.40861343	163.92706978	154.17263244	421.64378899
-8.62660476	-4.46787171	5.04562431	-8.62660476	-4.46787171	5.04562431	0.51909946	0.33262249	-0.12551154	96.24253403	58.30892110	514.24699678
-8.29829041	-4.26368239	5.06595414	-8.29829041	-4.26368239	5.06595414	0.55875523	0.33627541	0.19770634	38.83917105	-46.04561238	553.17392857
-7.95854569	-4.07735762	5.28281502	-7.95854569	-4.07735762	5.28281502	0.57035998	0.27928694	0.52556944	4.54607226	-140.84927621	528.72474938
-7.61605530	-3.93777761	5.69038028	-7.61605530	-3.93777761	5.69038028	0.57051320	0.17253539	0.81905461	1.56279263	-209.38927540	438.95220508
-7.27478651	-3.87619277	6.25273020	-7.27478651	-3.87619277	6.25273020	0.57898229	0.03587717	1.04047979	32.09641966	-238.84230477	290.28499280
-6.91614219	-3.89526101	6.91898312	-6.91614219	-3.89526101	6.91898312	0.61493046	-0.10482385	1.15843546	91.93976909	-222.27661764	97.02534403
-6.52561485	-3.99478866	7.61684456	-6.52561485	-3.99478866	7.61684456	0.69319414	-0.22162431	1.15208436	171.05697386	-159.80175104	-120.23380144
-6.07826105	-4.15300703	8.27322509	-6.07826105	-4.15300703	8.27322509	0.82119721	-0.28881690	1.01423278	255.09455538	-58.69336069	-337.07650916
-5.53364373	-4.32618637	8.80785929	-5.53364373	-4.32618637	8.80785929	0.99699772	-0.28700293	0.75273333	327.59937155	67.53317887	-528.29656404
-4.87130440	-4.48165765	9.15465477	-4.87130440	-4.48165765	9.15465477	1.20879848	-0.20632109	0.38999753	372.61924508	200.97629840	-671.09418169
-4.07885284	-4.56121622	9.26143142	-4.07885284	-4.56121622	9.26143142	1.43603755	-0.04834755	-0.03935165	377.30281443	321.87136983	-748.00935109
-3.15341481	-4.52599565	9.10192879	-3.15341481	-4.52599565	9.10192879	1.65194065	0.17363175	-0.49240772	334.11088798	411.42853053	-749.19674469
-2.10245997	-4.34503092	8.67491159	-2.10245997	-4.34503092	8.67491159	1.82719776	0.43604548	-0.92299617	242.30319332	454.58274404	-673.73385682
-0.97087859	-3.99831944	8.01107994	-0.97087859	-3.99831944	8.01107994	1.93425226	0.70798570	-1.28713614	108.46483382	442.26288446	-529.78335937
0.19835360	-3.49984710	7.15372529	0.19835360	-3.49984710	7.15372529	1.95158903	0.95528917	-1.54824577	-54.02802402	372.85153477	-333.58483785
1.35017040	-2.86584928	6.17940781	1.35017040	-2.86584928	6.17940781	1.86739261	1.14519430	-1.68142068	-226.55271892	252.61880709	-107.40886046
2.42102828	-2.14351500	5.16210720	2.42102828	-2.14351500	5.16210720	1.68202117	1.25092823	-1.67623893	-387.59896857	95.05627730	123.25400614
3.35113132	-1.38456783	4.19173123	3.35113132	-1.38456783	4.19173123	1.40889734	1.25558057	-1.53774172	-515.62686382	-80.80889304	332.89432228
4.09927133	-0.65680728	3.34111108	4.09927133	-0.65680728	3.34111108	1.07363119	1.15471238	-1.28548253	-592.03281855	-252.89599396	499.14923717
4.63140418	-0.01806415	2.66511857	4.63140418	-0.01806415	2.66511857	0.71143488	0.95731906	-0.95079328	-603.81062524	-399.01231614	605.51389861
4.95595105	0.47594402	2.20621329	4.95595105	0.47594402	2.20621329	0.36312812	0.68499054	-0.57265094	-545.53083211	-499.85110067	643.24495381
5.07848249	0.79406622	1.98179550	5.07848249	0.79406622	1.98179550	0.07023531	0.36935969	-0.19270795	-420.35083274	-541.63230146	612.21482116
