0.50040270	-4.56531221	7.86834278	0.50040270	-4.56531221	7.86834278	0.68350632	0.67251120	0.82841809	-622.20937834	177.93916027	-752.19604237
0.79188624	-4.13702916	8.22864014	0.79188624	-4.13702916	8.22864014	0.29499675	0.74853602	0.39234825	-660.72108510	70.70846678	-689.29133167
0.85273041	-3.68287862	8.34989976	0.85273041	-3.68287862	8.34989976	-0.09497293	0.75327553	0.01459762	-627.59443467	-56.82573297	-559.99884585
0.68514302	-3.24958965	8.26549750	0.68514302	-3.24958965	8.26549750	-0.44519786	0.67998158	-0.26967231	-530.12512926	-186.14167963	-380.99819241
0.33269833	-2.88210924	8.04841819	0.33269833	-2.88210924	8.04841819	-0.72116076	0.53347700	-0.43705426	-383.02232215	-297.66048595	-174.35188292
-0.16051606	-2.62039405	7.76724820	-0.16051606	-2.62039405	7.76724820	-0.89887642	0.32993717	-0.47828051	-206.26234929	-373.58814601	35.38755938
-0.72558607	-2.49327043	7.49865011	-0.72558607	-2.49327043	7.49865011	-0.96724080	0.09500784	-0.39877282	-22.31000303	-400.55210243	224.33310345
-1.29899769	-2.50937007	7.31118169	-1.29899769	-2.50937007	7.31118169	-0.92861910	-0.13950101	-0.21732653	146.90404968	-371.65343102	372.25656496
-1.81962826	-2.65267499	7.25249410	-1.81962826	-2.65267499	7.25249410	-0.79765141	-0.33989986	0.03685162	282.83349175	-287.63547655	465.02213892
-2.24209848	-2.89953393	7.36163105	-2.24209848	-2.89953393	7.36163105	-0.59849806	-0.47529262	0.32831612	372.60833399	-156.99225297	496.14394910
-2.53049156	-3.20415761	7.64751792	-2.53049156	-3.20415761	7.64751792	-0.36095564	-0.52198562	0.62017542	410.46637288	5.01199531	467.27575895
-2.67435873	-3.50953301	8.09968064	-2.67435873	-3.50953301	8.09968064	-0.11602024	-0.46700913	0.87884368	398.14668957	178.28773333	387.59054947
-2.67501218	-3.74432384	8.68867197	-2.67501218	-3.74432384	8.68867197	0.10846290	-0.31024474	1.07811145	344.21602430	340.56892062	272.16150663
-2.54907599	-3.86332152	9.37582307	-2.54907599	-3.86332152	9.37582307	0.29145224	-0.06484085	1.20200445	262.44958980	470.40449027	139.59259850
-2.33597789	-3.80911530	10.11613718	-2.33597789	-3.80911530	10.11613718	0.42116818	0.24416692	1.24608105	169.51984952	550.08091528	9.24739711
-2.05553599	-3.56467633	10.86073734	-2.05553599	-3.56467633	10.86073734	0.49604245	0.58286601	1.21704585	82.34150088	568.07107273	-101.52469018
-1.74788595	-3.11134535	11.56524844	-1.74788595	-3.11134535	11.56524844	0.52406927	0.91271657	1.13079758	15.46522407	520.66792818	-179.77179295
-1.43261901	-2.47732766	12.20985382	-1.43261901	-2.47732766	12.20985382	0.52070367	1.19547581	1.00924926	-21.09929332	412.57267958	-218.60115304
-1.12806228	-1.69395293	12.77336027	-1.12806228	-1.69395293	12.77336027	0.50566339	1.39813601	0.87642708	-23.31694568	256.35052800	-217.89542350
-0.82772139	-0.81868102	13.26116552	-0.82772139	-0.81868102	13.26116552	0.49914773	1.49720966	0.75444807	6.38565515	70.82323141	-183.99889879
-0.51999287	0.07840345	13.68287949	-0.51999287	0.07840345	13.68287949	0.51806762	1.48178192	0.65998249	59.64289652	-121.38566870	-128.43848616
-0.19567975	0.93574165	14.06001141	-0.19567975	0.93574165	14.06001141	0.57287465	1.35491699	0.60172524	123.59787232	-296.82002520	-65.88342531
0.17297957	1.68670368	14.41551477	0.17297957	1.68670368	14.41551477	0.66548412	1.13322863	0.57924373	183.05459888	-434.27072642	-11.65677654
0.60581491	2.28150618	14.75948799	0.60581491	2.28150618	14.75948799	0.78862156	0.84467520	0.58335990	223.01067988	-517.54675116	20.82491485
1.12152607	2.69173724	15.11639059	1.12152607	2.69173724	15.11639059	0.92670844	0.52488053	0.59799297	231.18966594	-537.56148817	22.29853845
1.71961270	2.91502356	15.47962144	1.71961270	2.91502356	15.47962144	1.05817072	0.21248182	0.60316981	200.19070926	-493.45308023	-10.75043090
2.38512665	2.95613804	15.83304809	2.38512665	2.95613804	15.83304809	1.15883805	-0.05586417	0.57873316	128.92685561	-392.59122171	-75.38706823
3.09637825	2.85835110	16.16338177	3.09637825	2.85835110	16.16338177	1.20593264	-0.25014268	0.50817059	23.12489699	-249.47661922	-162.53187553
3.82085987	2.67352979	16.43368861	3.82085987	2.67352979	16.43368861	1.18204980	-0.35068602	0.38196408	-105.20524248	-83.69178298	-258.23532522
4.49892351	2.46186876	16.60806526	4.49892351	2.46186876	16.60806526	1.07852152	-0.35043401	0.19992559	-239.27426999	82.80826718	-345.74310629
5.09522303	2.27567695	16.66333830	5.09522303	2.27567695	16.66333830	0.89763268	-0.25546389	-0.02787208	-359.79074258	228.68746062	-408.05535233
5.56400245	2.16678382	16.57136599	5.56400245	2.16678382	16.57136599	0.65331523	-0.08374423	-0.28175601	-447.69699438	336.08795748	-430.60746721
5.87460140	2.18211363	16.32390318	5.87460140	2.18211363	16.32390318	0.37015874	0.13768729	-0.53465980	-486.97785860	392.96431786	-403.67761316
6.00925192	2.33802687	15.93851296	6.00925192	2.33802687	15.93851296	0.08081515	0.37670735	-0.75560086	-467.13940891	394.57567427	-324.16000104
5.97692134	2.63326978	15.42912203	5.97692134	2.63326978	15.42912203	-0.17789230	0.60068020	-0.91395975	-384.99517222	343.93889107	-196.42930732
