-4.82995179	-4.05334268	-6.43872239	-4.82995179	-4.05334268	-6.43872239	-0.03038512	0.46567813	-0.44230561	193.79201833	-174.17084325	563.35756567
-4.80408305	-3.81138751	-6.60170237	-4.80408305	-3.81138751	-6.60170237	0.15137237	0.33757922	-0.08091248	408.06724603	-245.43168886	631.58789839
-4.62705258	-3.65245636	-6.53168124	-4.62705258	-3.65245636	-6.53168124	0.45207301	0.18062974	0.30290445	586.36067071	-269.58975697	636.59398312
-4.24282694	-3.59142978	-6.23955632	-4.24282694	-3.59142978	-6.23955632	0.84357136	0.02369931	0.66928919	707.70658078	-245.85225824	573.33109243
-3.60173146	-3.61970179	-5.74056479	-3.60173146	-3.61970179	-5.74056479	1.28699078	-0.10604935	0.97787486	757.68589851	-180.60298128	445.21616523
-2.69469951	-3.71127695	-5.08523820	-2.69469951	-3.71127695	-5.08523820	1.73725341	-0.18718759	1.19288115	730.27012838	-86.31004028	264.00438292
-1.52865731	-3.83245464	-4.33175134	-1.52865731	-3.83245464	-4.33175134	2.14840268	-0.20711997	1.28779710	628.58923271	20.43654624	48.54267169
-0.13265216	-3.94448430	-3.56408992	-0.13265216	-3.94448430	-3.56408992	2.47903410	-0.16381464	1.24901278	464.52056950	121.46854524	-177.45023920
1.42358003	-4.01959867	-2.86156227	1.42358003	-4.01959867	-2.86156227	2.69713572	-0.06592447	1.07789543	257.15486158	199.79378227	-388.29227356
3.07471515	-4.01992283	-2.29466725	3.07471515	-4.01992283	-2.29466725	2.78371969	0.06870738	0.79100770	30.34625029	242.16143303	-559.55307938
4.73948788	-3.93156559	-1.93069723	4.73948788	-3.93156559	-1.93069723	2.73478903	0.21592997	0.41841151	-190.32398156	241.06680698	-671.14881209
6.33435731	-3.76284395	-1.80335129	6.33435731	-3.76284395	-1.80335129	2.56140733	0.34912638	0.00025558	-380.76327878	195.90502088	-709.90313216
7.79340863	-3.52211641	-1.93059487	7.79340863	-3.52211641	-1.93059487	2.28789254	0.44344681	-0.41792487	-521.33527053	113.10526676	-671.23106978
9.06761669	-3.24139192	-2.29785752	9.06761669	-3.24139192	-2.29785752	1.94840421	0.47980710	-0.79059581	-599.18816962	5.22371514	-559.71975520
10.12573270	-2.95754869	-2.86238748	10.12573270	-2.95754869	-2.86238748	1.58240342	0.44805893	-1.07760605	-609.64405250	-110.87728970	-388.52844125
10.96434205	-2.71817623	-3.56780321	10.96434205	-2.71817623	-3.56780321	1.22960689	0.34885550	-1.24887126	-556.47999044	-216.50441543	-177.68931684
11.60903332	-2.54967489	-4.33112543	11.60903332	-2.54967489	-4.33112543	0.92511273	0.19392276	-1.28776272	-451.08513467	-293.90855859	48.46159026
12.08939284	-2.48876561	-5.08304932	12.08939284	-2.48876561	-5.08304932	0.69533831	0.00467498	-1.19277781	-310.63174197	-328.96091013	264.37794003
12.46108743	-2.54498511	-5.74006010	12.46108743	-2.54498511	-5.74006010	0.55528629	-0.19064741	-0.97729977	-155.53139884	-313.34250909	446.50693009
12.77563031	-2.71451049	-6.23913903	12.77563031	-2.71451049	-6.23913903	0.50746149	-0.36092531	-0.66750912	-6.54197341	-245.92687348	576.17761820
13.08959151	-2.96707231	-6.52764518	13.08959151	-2.96707231	-6.52764518	0.54252668	-0.47664056	-0.29875360	118.06676173	-133.14805788	641.79441537
13.44124696	-3.27316783	-6.59326731	13.44124696	-3.27316783	-6.59326731	0.64154169	-0.51425205	0.08911603	204.89587476	11.71074259	640.05461305
13.86518924	-3.56950919	-6.42822744	13.86518924	-3.56950919	-6.42822744	0.77941358	-0.45983932	0.45680799	247.02527762	170.22021069	576.04476506
14.37748945	-3.80410331	-6.05397898	14.37748945	-3.80410331	-6.05397898	0.92902346	-0.31148099	0.77037127	244.63838187	321.27058223	462.22547033
14.97706820	-3.92709459	-5.51785698	14.97706820	-3.92709459	-5.51785698	1.06541297	-0.08000766	1.00507175	204.59752325	443.96139293	316.46603671
15.64911510	-3.88860148	-4.86777995	15.64911510	-3.88860148	-4.86777995	1.16941874	0.21200680	1.14787386	139.05487139	520.51416126	159.41857350
16.37091198	-3.66623603	-4.15725849	16.37091198	-3.66623603	-4.15725849	1.23023642	0.53290564	1.19824117	63.32066790	538.80036285	11.60761223
17.11950624	-3.25106449	-3.44449505	17.11950624	-3.25106449	-3.44449505	1.24656266	0.84591973	1.16720784	-6.68507559	494.12770544	-109.35537395
17.85989003	-2.65850627	-2.77299904	17.85989003	-2.65850627	-2.77299904	1.22617817	1.11392008	1.07491403	-57.01448354	390.02862741	-191.04744408
18.58654517	-1.92959101	-2.16225079	18.58654517	-1.92959101	-2.16225079	1.18406856	1.30431062	0.94700850	-77.92294126	237.93214890	-227.69251474
19.28315846	-1.11324016	-1.63722477	19.28315846	-1.11324016	-1.63722477	1.13939656	1.39339409	0.81047155	-65.41895726	55.75461631	-220.61571668
19.95770426	-0.28113704	-1.18817926	19.95770426	-0.28113704	-1.18817926	1.11180903	1.36961097	0.68948072	-21.90367733	-134.40503614	-177.65239161
20.62031080	0.50779880	-0.80251040	20.62031080	0.50779880	-0.80251040	1.11766079	1.23520208	0.60192114	44.19474852	-309.15509853	-111.62017178
21.30723215	1.18486651	-0.45652552	21.30723215	1.18486651	-0.45652552	1.16674978	1.00605864	0.55703616	119.73883114	-446.89353758	-38.09558925
