4.98759281	-1.69557073	-9.54538487	4.98759281	-1.69557073	-9.54538487	2.01771172	0.81398267	-0.03547642	-313.59930835	-504.41249837	498.74186176
6.13053596	-1.30587754	-9.47474085	6.13053596	-1.30587754	-9.47474085	1.78600508	0.49428048	0.26980468	-454.51640422	-550.41096746	509.36408617
7.11246168	-1.10843188	-9.22309990	7.11246168	-1.10843188	-9.22309990	1.47935320	0.16679555	0.56506885	-560.23817980	-530.16603094	466.75386337
7.89628995	-1.09716161	-8.80817220	7.89628995	-1.09716161	-8.80817220	1.12418266	-0.12924007	0.82152205	-613.83905368	-446.79922426	382.36650578
8.45843119	-1.24725552	-8.25004669	8.45843119	-1.24725552	-8.25004669	0.75544807	-0.35892264	1.01877071	-604.18861522	-311.44800489	272.36215722
8.80993755	-1.51044825	-7.59938152	8.80993755	-1.51044825	-7.59938152	0.41256954	-0.49607928	1.14690087	-527.75728290	-141.74400742	155.05811640
8.96982089	-1.82205422	-6.89084231	8.96982089	-1.82205422	-6.89084231	0.13457256	-0.52648540	1.20694489	-389.43476033	40.56986131	48.16814867
8.99154711	-2.11857898	-6.15925377	8.99154711	-2.11857898	-6.15925377	-0.04492946	-0.44947383	1.20972802	-202.22603383	212.55469629	-33.77165164
8.93677494	-2.33960545	-5.44500494	8.93677494	-2.33960545	-5.44500494	-0.10223430	-0.27773445	1.17331987	14.15646862	353.12250767	-81.42348163
8.89155365	-2.43995285	-4.75596627	8.89155365	-2.43995285	-4.75596627	-0.02691336	-0.03535084	1.11951305	235.63316291	445.79783891	-91.83244215
8.93296725	-2.37565714	-4.10020161	8.93296725	-2.37565714	-4.10020161	0.17643694	0.24563872	1.06988496	436.72828840	480.81881628	-68.61672080
9.12787264	-2.14234025	-3.46624516	9.12787264	-2.14234025	-3.46624516	0.48831922	0.52966916	1.04205065	593.78016153	456.29593296	-21.15074397
9.53515038	-1.74771212	-2.84462448	9.53515038	-1.74771212	-2.84462448	0.87635015	0.78244818	1.04667791	687.96296383	378.27916956	37.12460111
10.18635455	-1.21666025	-2.20382492	10.18635455	-1.21666025	-2.20382492	1.29892916	0.97546537	1.08571553	707.71462686	259.73649519	91.00392157
11.09034576	-0.59053947	-1.53430556	11.09034576	-0.59053947	-1.53430556	1.71010116	1.08959689	1.15210039	650.24342871	118.59802431	126.08214161
12.22478826	0.07587635	-0.82174372	12.22478826	0.07587635	-0.82174372	2.06499209	1.11732453	1.23098580	521.90909542	-24.85101081	131.19501927
13.54853434	0.73358574	-0.06033920	13.54853434	0.73358574	-0.06033920	2.32511834	1.06328669	1.30230303	337.42559426	-150.85672887	100.36639063
14.99329223	1.33750722	0.73824757	14.99329223	1.33750722	0.73824757	2.46288704	0.94311556	1.34426654	117.99157250	-242.95474452	33.96484887
