-4.60159653	-3.55764813	-1.33379038	-4.60159653	-3.55764813	-1.33379038	1.03201509	0.35176626	-1.32470411	258.86755100	-413.79668035	-340.10434700
-3.93662665	-3.42230942	-2.18350066	-3.93662665	-3.42230942	-2.18350066	1.17220650	0.11234534	-1.48056845	204.36113309	-375.38676194	-172.20516019
-3.20396802	-3.41554487	-3.08906343	-3.20396802	-3.41554487	-3.08906343	1.27386395	-0.08908891	-1.52452441	132.99262428	-289.14238765	29.64473758
-2.41957300	-3.51423957	-3.98688452	-2.41957300	-3.51423957	-3.98688452	1.33160080	-0.22794639	-1.44256199	60.61177757	-169.63797243	243.57054238
-1.61222758	-3.67382708	-4.79647843	-1.61222758	-3.67382708	-4.79647843	1.34942343	-0.28970997	-1.23472055	2.24703498	-35.45443423	445.10941698
-0.80678476	-3.84831042	-5.44668018	-0.80678476	-3.84831042	-5.44668018	1.33949037	-0.27153988	-0.91572280	-30.32701060	93.54159484	610.30995040
-0.00909110	-3.98457273	-5.87988969	-0.00909110	-3.98457273	-5.87988969	1.31955660	-0.18218573	-0.51372604	-30.48462663	199.05002499	718.83671608
0.78272582	-4.05294143	-6.05333830	0.78272582	-4.05294143	-6.05333830	1.30951520	-0.04024956	-0.06731501	2.17491444	266.91654666	756.66017315
1.56951849	-4.02625005	-5.96094988	1.56951849	-4.02625005	-5.96094988	1.32758254	0.12892436	0.37890090	61.73037520	289.07603974	717.96453760
2.37940643	-3.89993053	-5.60636609	2.37940643	-3.89993053	-5.60636609	1.38672677	0.29726429	0.77953120	136.83698129	264.59001029	606.00957392
3.24314342	-3.67693898	-5.04189896	3.24314342	-3.67693898	-5.04189896	1.49190498	0.43829803	1.09381636	212.48988800	199.63834259	432.82242121
4.18024593	-3.38303322	-4.31730287	4.18024593	-3.38303322	-4.31730287	1.63855593	0.53115987	1.29050834	272.39435210	106.47533125	217.75331011
5.21648792	-3.05231068	-3.52114554	5.21648792	-3.05231068	-3.52114554	1.81261113	0.56369642	1.35158713	301.59324387	1.50768228	-14.91739385
6.35882875	-2.71799095	-2.72257236	6.35882875	-2.71799095	-2.72257236	1.99206226	0.53422403	1.27433324	288.96160489	-97.22294605	-239.00516210
7.60252752	-2.42072592	-2.01653217	7.60252752	-2.42072592	-2.01653217	2.14989028	0.45168744	1.07149354	229.19318028	-172.78588986	-429.67945841
8.92747658	-2.18480593	-1.45747358	8.92747658	-2.18480593	-1.45747358	2.25795520	0.33420215	0.76953062	123.97330752	-211.93692159	-566.52285111
