-5.50900225	2.09203371	-4.01378763	-5.50900225	2.09203371	-4.01378763	1.43084231	-0.25285259	0.47796654	339.56303846	-275.05666070	-231.32007339
-4.58735112	1.90395688	-3.77345109	-4.58735112	1.90395688	-3.77345109	1.65072824	-0.36868187	0.29803620	387.18954763	-108.61737150	-365.20032027
-3.52732110	1.67303693	-3.67134487	-3.52732110	1.67303693	-3.67134487	1.88684708	-0.38252992	0.04559805	391.88827369	61.14786202	-469.80436741
-2.32370709	1.46302376	-3.72911518	-2.32370709	1.46302376	-3.72911518	2.11083846	-0.29900479	-0.25633987	346.04476058	212.51831088	-527.63482495
-1.00311253	1.32695242	-3.98063736	-1.00311253	1.32695242	-3.98063736	2.29181291	-0.13493890	-0.57567999	249.01585334	326.92328985	-526.28668395
0.41176931	1.31302551	-4.41634828	0.41176931	1.31302551	-4.41634828	2.40074278	0.08326327	-0.87493044	107.64884424	391.37305741	-460.44821238
1.86210230	1.43359817	-5.01726894	1.86210230	1.43359817	-5.01726894	2.41484459	0.32350760	-1.11583709	-64.27058774	400.08153233	-332.98265589
3.28414743	1.69959977	-5.74001264	3.28414743	1.69959977	-5.74001264	2.32131788	0.55256668	-1.26434203	-247.58981796	355.06560620	-154.91774719
4.62281745	2.09083821	-6.51188260	4.62281745	2.09083821	-6.51188260	2.11988156	0.74066713	-1.29519836	-420.18228099	265.65029851	55.68009454
5.80872690	2.57194751	-7.26362257	5.80872690	2.57194751	-7.26362257	1.82370496	0.86546880	-1.19560412	-559.84457600	146.96256220	275.81532257
6.79802815	3.11034442	-7.92149862	6.79802815	3.11034442	-7.92149862	1.45854675	0.91488966	-0.96733979	-647.30398011	17.63764202	480.38716500
7.55589669	3.65431189	-8.40461913	7.55589669	3.65431189	-8.40461913	1.06016047	0.88839951	-0.62708805	-668.92091080	-102.92923981	645.35674332
8.07240160	4.16643847	-8.65439956	8.07240160	4.16643847	-8.65439956	0.67026671	0.79662615	-0.20485559	-618.70702682	-197.39163072	750.83508958
8.36994408	4.60122153	-8.64218659	8.36994408	4.60122153	-8.64218659	0.33159515	0.65935887	0.25932918	-499.36906295	-252.92120968	783.67645451
8.48729546	4.95464197	-8.34446955	8.48729546	4.95464197	-8.34446955	0.08263622	0.50226156	0.72003568	-322.21902277	-262.98885673	739.22524267
8.49362591	5.20819248	-7.78507956	8.49362591	5.20819248	-7.78507956	-0.04720794	0.35278889	1.13178170	-105.94506884	-228.20856833	621.97745548
8.45663852	5.38392972	-7.00378029	8.45663852	5.38392972	-7.00378029	-0.04142709	0.23590965	1.45442793	125.60689200	-156.13027323	445.06325957
8.46959306	5.49862385	-6.06826033	8.46959306	5.49862385	-6.06826033	0.10135275	0.17026415	1.65792074	346.35491684	-60.01823572	228.61618070
8.60723090	5.59802276	-5.04195064	8.60723090	5.59802276	-5.04195064	0.36699472	0.16531694	1.72577308	531.22256690	43.20326438	-2.75544292
8.93091515	5.71204081	-4.02192403	8.93091515	5.71204081	-4.02192403	0.72741042	0.21991908	1.65684054	659.27153517	135.53643621	-223.05842274
9.48794856	5.87324505	-3.08118659	9.48794856	5.87324505	-3.08118659	1.14386099	0.32248891	1.46517688	716.30988280	200.65224403	-408.15513562
10.30569229	6.10369604	-2.28327591	10.30569229	6.10369604	-2.28327591	1.57157694	0.45278500	1.17800792	696.63048598	226.38982154	-538.72506687
11.36747739	6.41577704	-1.68017375	11.36747739	6.41577704	-1.68017375	1.96509952	0.58501306	0.83211129	603.65157054	206.64906130	-602.55846772
12.64789022	6.80168437	-1.28687965	12.64789022	6.80168437	-1.28687965	2.28365314	0.69181422	0.46909741	449.37951865	142.39897813	-595.88637129
14.08903011	7.23568409	-1.10827107	14.08903011	7.23568409	-1.10827107	2.49585799	0.74855163	0.13022586	252.77301176	41.65070575	-523.58434859
15.61767389	7.68688915	-1.12151252	15.61767389	7.68688915	-1.12151252	2.58318500	0.73726570	-0.14855651	37.23512127	-81.60792786	-398.24184377
17.16327584	8.10375965	-1.27230160	17.16327584	8.10375965	-1.27230160	2.54172778	0.64971153	-0.34071175	-172.42412282	-209.37035607	-238.24324608
18.64493776	8.45149445	-1.50776146	18.64493776	8.45149445	-1.50776146	2.38209521	0.48901976	-0.43182613	-353.14373543	-322.18717904	-65.13967627
20.00088543	8.68011777	-1.76738392	20.00088543	8.68011777	-1.76738392	2.12748115	0.26971619	-0.42062715	-486.46371518	-401.99528585	99.31649102
21.18552608	8.76780106	-1.99583333	21.18552608	8.76780106	-1.99583333	1.81021028	0.01606883	-0.31822322	-560.69665796	-434.79671936	236.06173502
22.16592218	8.69883750	-2.13776422	22.16592218	8.69883750	-2.13776422	1.46725784	-0.24102979	-0.14573204	-572.14047974	-412.80212124	331.14059129
22.94881980	8.48160752	-2.16132548	22.94881980	8.48160752	-2.16132548	1.13536898	-0.46822492	0.06931778	-525.18884086	-335.72656138	377.33041184
23.53725412	8.14962529	-2.05265153	23.53725412	8.14962529	-2.05265153	0.84644397	-0.63433314	0.29726643	-431.34947224	-211.04307082	374.76456417
23.97671259	7.73822132	-1.80904354	23.97671259	7.73822132	-1.80904354	0.62380325	-0.71479909	0.51065648	-307.33116371	-53.14485181	330.49113382
24.30291612	7.31341053	-1.44462447	24.30291612	7.31341053	-1.44462447	0.47981046	-0.69534457	0.68800084	-172.48671842	118.47947874	257.05567229
24.56952409	6.92413433	-0.99056715	24.56952409	6.92413433	-0.99056715	0.41513118	-0.57428464	0.81646105	-45.98419957	281.81369303	170.33390483
24.81501431	6.64155681	-0.47634136	24.81501431	6.64155681	-0.47634136	0.41966919	-0.36316563	0.89308076	55.88930333	415.27480251	86.94426845
25.08347387	6.50398265	0.06865474	25.08347387	6.50398265	0.06865474	0.47498455	-0.08561016	0.92443669	121.91246878	500.65935955	21.62617558
25.39146447	6.54466007	0.62541336	25.39146447	6.54466007	0.62541336	0.55779127	0.22549833	0.92480360	147.30271912	525.66674962	-15.02968721
25.75279665	6.77372350	1.17854058	25.75279665	6.77372350	1.17854058	0.64398678	0.53212778	0.91314818	134.09732010	485.64717790	-18.16769483
26.15884279	7.17523503	1.72497001	26.15884279	7.17523503	1.72497001	0.71259984	0.79596090	0.90943654	90.50735436	384.32756733	10.65877428
26.60249930	7.71503699	2.27501268	26.60249930	7.71503699	2.27501268	0.74906754	0.98335705	0.93083821	29.35792868	233.40883789	63.81995738
27.05279471	8.33433930	2.85066596	27.05279471	8.33433930	2.85066596	0.74736070	1.06974222	0.98842194	-34.14075781	51.08354030	128.89500025
27.49206638	8.97231709	3.46743288	27.49206638	8.97231709	3.46743288	0.71065440	1.04283188	1.08486313	-84.95155328	-140.32808154	190.71599912
