2.02432967	3.34704283	-6.46343219	2.02432967	3.34704283	-6.46343219	2.25847312	0.61488795	-0.11562370	403.66305121	-153.27964709	581.15317248
3.44091421	3.68410672	-6.42420174	3.44091421	3.68410672	-6.42420174	2.44444350	0.50229234	0.24210618	212.50752024	-215.90342788	600.88391572
4.93133981	3.94275884	-6.17528611	4.93133981	3.94275884	-6.17528611	2.51140131	0.36401232	0.59244331	10.94984577	-237.70666465	555.91863525
6.42625278	4.11971602	-5.72185295	6.42625278	4.11971602	-5.72185295	2.46020959	0.22598863	0.89633776	-177.57609691	-215.02922803	446.88153074
7.86441161	4.22149932	-5.11469973	7.86441161	4.22149932	-5.11469973	2.30505406	0.11423107	1.11762616	-332.56670103	-151.30676718	282.72306429
9.17700388	4.26413394	-4.40428845	9.17700388	4.26413394	-4.40428845	2.07089591	0.05065657	1.22782961	-438.96821630	-56.57817514	79.87545971
10.33615620	4.29428996	-3.66798760	10.33615620	4.29428996	-3.66798760	1.78964247	0.04952425	1.21012595	-488.88407829	53.98731934	-139.62664735
11.32364997	4.34013490	-2.98139601	11.32364997	4.34013490	-2.98139601	1.49559417	0.11499868	1.06194001	-482.25573240	162.33262064	-350.82340551
12.13611706	4.44551198	-2.41466159	12.13611706	4.44551198	-2.41466159	1.22081205	0.24021109	0.79577359	-426.44821397	250.20281948	-528.95504010
12.80010751	4.63549040	-2.04002905	12.80010751	4.63549040	-2.04002905	0.99104503	0.40797287	0.43812872	-334.82522012	301.89535365	-652.62021610
13.33960857	4.93695502	-1.90211249	13.33960857	4.93695502	-1.90211249	0.82276211	0.59305705	0.02663266	-224.53831444	306.67232561	-706.54395695
13.79964043	5.34656131	-2.01185446	13.79964043	5.34656131	-2.01185446	0.72166601	0.76573581	-0.39428516	-113.86172139	260.48317883	-683.58133584
14.21765916	5.84630536	-2.36844031	14.21765916	5.84630536	-2.36844031	0.68284519	0.89607784	-0.77861787	-19.46311352	166.74231285	-585.68444405
14.62785815	6.40773861	-2.92987887	14.62785815	6.40773861	-2.92987887	0.69248342	0.95839448	-1.08423773	45.99610023	36.03931451	-423.69913985
15.05286397	6.98002065	-3.64560311	15.05286397	6.98002065	-3.64560311	0.73082298	0.93519504	-1.27788182	75.59027966	-115.18941565	-216.01568389
15.50765646	7.51275483	-4.43991782	15.50765646	7.51275483	-4.43991782	0.77590148	0.82007442	-1.33902526	68.94903107	-266.85105513	13.74813655
15.98378000	7.94721427	-5.22667011	15.98378000	7.94721427	-5.22667011	0.80747726	0.61910031	-1.26214862	32.06120991	-397.94854829	239.72269487
16.47144272	8.24020124	-5.92734709	16.47144272	8.24020124	-5.92734709	0.81053961	0.35047491	-1.05712008	-23.89342296	-489.51243660	437.02453348
16.94882159	8.35952461	-6.47317880	16.94882159	8.35952461	-6.47317880	0.77786935	0.04248651	-0.74766353	-84.50022315	-527.30163727	584.82675084
17.39670615	8.28943477	-6.81215265	17.39670615	8.28943477	-6.81215265	0.71126191	-0.26999304	-0.36813759	-134.55438508	-503.89155318	668.85719760
17.79569915	8.04205923	-6.90757924	17.79569915	8.04205923	-6.90757924	0.62122851	-0.55000241	0.04092898	-160.62459154	-419.85071422	683.00043006
18.13955862	7.64170513	-6.76261597	18.13955862	7.64170513	-6.76261597	0.52522067	-0.76337046	0.43794060	-153.34861605	-283.83228064	629.80371476
18.42893509	7.14495743	-6.39432420	18.42893509	7.14495743	-6.39432420	0.44464665	-0.88331535	0.78529672	-109.11274283	-111.55678965	519.83818329
