6.26679619	4.51114258	-8.86532492	6.26679619	4.51114258	-8.86532492	0.52461057	1.22047806	0.31420367	694.91636370	-116.42000410	271.35897084
6.70447395	5.21137656	-8.62815324	6.70447395	5.21137656	-8.62815324	0.92995475	1.10231925	0.49047975	643.55974036	-272.34458938	310.82352506
7.37378728	5.81648033	-8.27568221	7.37378728	5.81648033	-8.27568221	1.28246267	0.90152226	0.67960874	520.39507966	-389.17500469	312.55104977
8.22523982	6.28012395	-7.81315775	8.22523982	6.28012395	-7.81315775	1.54275391	0.64577516	0.85656148	339.08868260	-453.92482633	269.60730001
9.20028758	6.58462605	-7.25545704	9.20028758	6.58462605	-7.25545704	1.68182100	0.36841078	0.99410275	120.18782521	-460.95165976	181.73101908
10.21724563	6.72749486	-6.63425232	10.21724563	6.72749486	-6.63425232	1.68442451	0.10377187	1.06697782	-111.44635870	-412.53579197	55.77089163
11.19562718	6.72071131	-5.99292758	11.19562718	6.72071131	-5.99292758	1.55076521	-0.11743994	1.05604698	-329.75056564	-318.35736833	-94.92691963
12.05246618	6.59865405	-5.38360343	12.05246618	6.59865405	-5.38360343	1.29622810	-0.27218890	0.95174995	-510.70244813	-193.95824589	-252.11659737
12.73136980	6.40633153	-4.86954018	12.73136980	6.40633153	-4.86954018	0.94924906	-0.34795608	0.75636456	-635.26593561	-58.41576916	-395.02883017
13.18252996	6.19533870	-4.49430850	13.18252996	6.19533870	-4.49430850	0.54760225	-0.34404013	0.48468455	-691.65203647	68.43581246	-503.20330362
13.38506863	6.01137871	-4.29647044	13.38506863	6.01137871	-4.29647044	0.13361234	-0.27115363	0.16295811	-676.60355421	168.83981030	-559.38502023
13.34878858	5.88177289	-4.29888477	13.34878858	5.88177289	-4.29888477	-0.25106820	-0.14940304	-0.17382792	-595.54661734	229.60628836	-552.07624360
13.09751986	5.83614556	-4.49806178	13.09751986	5.83614556	-4.49806178	-0.57042828	-0.00496824	-0.48599813	-461.60698672	243.90667807	-477.37757948
12.68306849	5.87234334	-4.86761373	12.68306849	5.87234334	-4.86761373	-0.79817105	0.13402109	-0.73405882	-293.64324531	212.12540475	-339.84540351
12.16160960	5.98839681	-5.35914161	12.16160960	5.98839681	-5.35914161	-0.92038001	0.24180529	-0.88374892	-113.58087691	141.65566787	-152.22574800
11.60020159	6.15195825	-5.90721971	11.60020159	6.15195825	-5.90721971	-0.93646816	0.29888091	-0.91059371	56.57723378	45.67749631	65.92146720
11.05747304	6.33754382	-6.42435324	11.05747304	6.33754382	-6.42435324	-0.85834002	0.29489094	-0.80333833	197.64963446	-58.89876800	290.54067649
10.58496455	6.49691253	-6.84571791	10.58496455	6.49691253	-6.84571791	-0.70794156	0.23010392	-0.56577968	295.68933964	-154.02182059	496.04274537
10.21766122	6.60172360	-7.08529927	10.21766122	6.60172360	-7.08529927	-0.51359110	0.11527271	-0.21672376	343.58978834	-223.24444666	658.52103996
9.97280951	6.63029918	-7.08819027	9.97280951	6.63029918	-7.08819027	-0.30564301	-0.03010039	0.21195577	341.68031659	-254.22556083	758.79354950
9.84501179	6.56634098	-6.81947071	9.84501179	6.56634098	-6.81947071	-0.11211570	-0.18083418	0.67892888	297.25278261	-240.62576478	784.86363551
9.83006184	6.41727070	-6.27472404	9.83006184	6.41727070	-6.27472404	0.04509535	-0.31002264	1.13823705	223.11263770	-183.12000418	733.46847075
9.89092025	6.19910118	-5.46617764	9.89092025	6.19910118	-5.46617764	0.15289712	-0.39329051	1.54472070	135.38460397	-89.37741975	610.50627741
10.00370657	5.95629078	-4.43936148	10.00370657	5.95629078	-4.43936148	0.20821984	-0.41272275	1.85934810	50.90598751	26.99346266	430.28431964
