-9.23620479	-3.68058372	-6.48878724	-9.23620479	-3.68058372	-6.48878724	2.31007515	0.47725146	2.17332626	-14.66194608	-149.86384378	-45.83664695
-7.87052558	-3.42442400	-5.20496150	-7.87052558	-3.42442400	-5.20496150	2.23325048	0.36504018	2.08050212	-237.41439134	-218.52266491	-258.79315780
-6.58111139	-3.24927147	-4.01676907	-6.58111139	-3.24927147	-4.01676907	2.03233314	0.22293878	1.87069152	-424.55141834	-247.80937458	-432.34950538
-5.44850860	-3.15557006	-2.97879055	-5.44850860	-3.15557006	-2.97879055	1.73488778	0.07696647	1.57310703	-556.43379135	-230.84775998	-549.03813071
-4.51342982	-3.15217766	-2.14025394	-4.51342982	-3.15217766	-2.14025394	1.37823000	-0.04481618	1.22527223	-620.51658103	-167.81783912	-598.88241455
-3.79788584	-3.20080803	-1.51295829	-3.79788584	-3.20080803	-1.51295829	1.00469877	-0.11662991	0.86816886	-612.74132822	-66.07463767	-580.40656680
-3.30056052	-3.27655641	-1.08941285	-3.30056052	-3.27655641	-1.08941285	0.65642652	-0.11905275	0.54111732	-537.80206610	60.78476340	-500.50777437
-2.99651452	-3.33097000	-0.84945302	-2.99651452	-3.33097000	-0.84945302	0.37029599	-0.04224819	0.27706929	-408.26692762	194.78117524	-373.22959981
-2.84029009	-3.31280628	-0.74330136	-2.84029009	-3.31280628	-0.74330136	0.17373682	0.11213891	0.09892239	-242.69246144	316.08215453	-217.62508721
-2.76742049	-3.18277737	-0.71123140	-2.76742049	-3.18277737	-0.71123140	0.08189052	0.33071731	0.01731464	-63.00305494	405.84437017	-55.02001033
-2.72032544	-2.90590294	-0.70311663	-2.72032544	-2.90590294	-0.70311663	0.09647759	0.58978344	0.03014518	108.49559614	448.96671380	93.93557050
-2.63455593	-2.47357728	-0.65711481	-2.63455593	-2.47357728	-0.65711481	0.20646317	0.85828106	0.12382433	252.05536149	436.36080094	212.01630058
-2.45909403	-1.88049853	-0.54278012	-2.45909403	-1.88049853	-0.54278012	0.39037040	1.10189395	0.27601736	352.97633781	366.41059040	287.59451203
-2.15384185	-1.16236999	-0.32057240	-2.15384185	-1.16236999	-0.32057240	0.61986810	1.28771355	0.45944396	403.31728596	245.40462561	315.94750389
-1.70904225	-0.35076772	0.00938162	-1.70904225	-0.35076772	0.00938162	0.86409286	1.38883560	0.64615795	402.60788789	86.86730584	299.53601342
-1.12268813	0.48479109	0.45256059	-1.12268813	0.48479109	0.45256059	1.09407650	1.38824147	0.81167792	357.48813492	-90.13035447	247.23897321
-0.40491682	1.29112945	0.97669583	-0.40491682	1.29112945	0.97669583	1.28665091	1.28141268	0.93837564	280.35232454	-263.45642485	172.67842380
0.41046944	2.00199755	1.56507202	0.41046944	2.00199755	1.56507202	1.42729200	1.07729715	1.01764921	187.21474006	-410.86320560	91.89676611
1.29602626	2.56689894	2.18764882	1.29602626	2.56689894	2.18764882	1.51152857	0.79747059	1.05059493	95.12152485	-512.98842636	20.73833824
2.21293748	2.95335772	2.82113632	2.21293748	2.95335772	2.82113632	1.54475782	0.47358448	1.04711691	19.49356794	-555.99872786	-27.67395250
