-2.26324836	4.18333877	3.89871155	-2.26324836	4.18333877	3.89871155	-1.41738511	-0.11007839	-1.20911110	93.38694617	-227.47288510	428.02037912
-3.08381745	4.08622454	3.25639266	-3.08381745	4.08622454	3.25639266	-1.29170815	-0.21802585	-0.91595903	322.60635882	-126.41501605	538.66279646
-3.78701338	3.93597451	2.81082988	-3.78701338	3.93597451	2.81082988	-1.03629088	-0.25612959	-0.57595537	521.77279102	2.71525308	583.39325091
-4.30637533	3.79506493	2.56740761	-4.30637533	3.79506493	2.56740761	-0.67608163	-0.21268362	-0.22922818	668.64325076	142.18690077	561.69513321
-4.58493143	3.69692463	2.52546200	-4.58493143	3.69692463	2.52546200	-0.24765196	-0.08744740	0.08627777	747.12443602	271.96600048	481.22278837
-4.59443824	3.70408188	2.65842408	-4.59443824	3.70408188	2.65842408	0.20513797	0.10781452	0.33934809	749.26447969	372.55310941	356.45068867
-4.34046502	3.84024283	2.91889253	-4.34046502	3.84024283	2.91889253	0.63636319	0.35050897	0.50896153	676.19297447	427.79785944	206.45517690
-3.84538973	4.12383101	3.25360480	-3.84538973	4.12383101	3.25360480	1.00347227	0.60997164	0.58624013	537.88833398	427.29068408	52.15194961
-3.15532325	4.56690081	3.60366914	-3.15532325	4.56690081	3.60366914	1.27223945	0.85144455	0.57467600	351.80978496	367.98801962	-86.61752312
-2.34131845	5.13819417	3.92616378	-2.34131845	5.13819417	3.92616378	1.42059955	1.04073582	0.48866708	140.58399525	254.83247676	-193.74296921
-1.48004687	5.79677594	4.18029944	-1.48004687	5.79677594	4.18029944	1.44088759	1.14892142	0.35062888	-70.93749959	100.26877794	-258.88068911
-0.63718023	6.49840941	4.34087850	-0.63718023	6.49840941	4.34087850	1.34022268	1.15643505	0.18714239	-258.85160452	-77.28975204	-278.59577727
0.10925599	7.16272485	4.40426603	0.10925599	7.16272485	4.40426603	1.13902524	1.05597028	0.02472343	-403.18197122	-255.84222732	-256.47030640
0.71647766	7.74417235	4.37720240	0.71647766	7.74417235	4.37720240	0.86790613	0.85377780	-0.11416095	-490.26783492	-412.70724501	-202.18582202
1.14467720	8.17126298	4.27594270	1.14467720	8.17126298	4.27594270	0.56337943	0.56915878	-0.21425325	-514.25408868	-527.55913661	-129.73507407
1.39174975	8.41683457	4.12746968	1.39174975	8.41683457	4.12746968	0.26300012	0.23220245	-0.26939908	-477.50026848	-585.17637233	-55.04109573
1.46901328	8.44944361	3.95829439	1.46901328	8.44944361	3.95829439	0.00059237	-0.11994239	-0.28292331	-389.87700295	-577.52278902	6.65583160
1.40619837	8.27407729	3.79311504	1.40619837	8.27407729	3.79311504	-0.19779306	-0.44776925	-0.26646655	-267.07214490	-504.87289451	43.25263760
1.24532499	7.92124445	3.64152472	1.24532499	7.92124445	3.64152472	-0.31666963	-0.71446106	-0.23748913	-128.16382948	-375.82341281	47.71486786
1.04338651	7.43487769	3.50590455	1.04338651	7.43487769	3.50590455	-0.35231661	-0.89060500	-0.21584736	7.18461293	-206.18630112	19.19919653
0.83649359	6.87853548	3.38142246	0.83649359	6.87853548	3.38142246	-0.31228452	-0.95794117	-0.21998391	121.50601155	-16.91240370	-36.79908755
0.67789663	6.31260256	3.23683973	0.67789663	6.31260256	3.23683973	-0.21333787	-0.91164258	-0.26333163	201.89508915	168.67171241	-109.29618758
0.58852889	5.80581027	3.05344917	0.58852889	5.80581027	3.05344917	-0.07818739	-0.76082373	-0.35149902	241.63179498	327.93692637	-183.54320945
0.58502351	5.41469128	2.80475955	0.58502351	5.41469128	2.80475955	0.06847182	-0.52721697	-0.48069127	240.84611557	441.91587096	-243.36949710
0.66780616	5.17928686	2.47158173	0.66780616	5.17928686	2.47158173	0.20401062	-0.24220490	-0.63763816	206.14850884	497.75548594	-273.79971991
0.82447758	5.12436308	2.03784749	0.82447758	5.12436308	2.03784749	0.31139901	0.05737983	-0.80107734	149.29992698	490.32663967	-263.55543785
1.03636697	5.24376256	1.51622273	1.03636697	5.24376256	1.51622273	0.38170315	0.33411071	-0.94460851	85.13343859	422.77703513	-207.06480463
1.27712398	5.51794603	0.91772869	1.27712398	5.51794603	0.91772869	0.41518854	0.55481753	-1.04052619	29.04614537	305.96026340	-105.67143011
