-7.54815737	2.02999280	0.14691308	-7.54815737	2.02999280	0.14691308	-1.01532730	0.92254477	-0.46578843	291.67532985	406.61154712	674.55615690
-8.09473690	2.64929130	-0.00801493	-8.09473690	2.64929130	-0.00801493	-0.78838502	1.12619372	-0.06803358	456.74085770	265.99696170	639.58523770
-8.47490897	3.36251916	0.05718061	-8.47490897	3.36251916	0.05718061	-0.47832731	1.23630702	0.28867780	566.61565409	98.31343072	539.68650519
-8.65620789	4.11598058	0.32330075	-8.65620789	4.11598058	0.32330075	-0.12127359	1.24313554	0.56958107	612.63524678	-74.54089563	389.92106039
-8.62257636	4.83606873	0.72477271	-8.62257636	4.83606873	0.72477271	0.24393891	1.15022813	0.75066406	594.44496523	-230.64318821	210.64468247
-8.36963704	5.47970672	1.20174726	-8.36963704	5.47970672	1.20174726	0.58069992	0.97355299	0.82102622	519.67605136	-350.98240381	24.70681107
-7.93819254	5.99400373	1.68626350	-7.93819254	5.99400373	1.68626350	0.85905202	0.73897153	0.78346240	402.56443213	-421.95138521	-145.59684330
-7.35611620	6.35933810	2.12056314	-7.35611620	6.35933810	2.12056314	1.05902078	0.47843722	0.65324907	261.72556968	-437.05576071	-281.40025407
-6.68330259	6.56833709	2.45481467	-6.68330259	6.56833709	2.45481467	1.17243620	0.22546444	0.45535492	117.41207430	-397.61232869	-369.58375500
-5.96459296	6.63471625	2.66209197	-5.96459296	6.63471625	2.66209197	1.20305096	0.01050635	0.22050821	-11.35273780	-312.35226277	-404.22701863
-5.25364181	6.59520064	2.71956775	-5.25364181	6.59520064	2.71956775	1.16500331	-0.14311405	-0.01930013	-109.36138823	-195.99817059	-387.01878020
-4.57678657	6.47989579	2.64291881	-4.57678657	6.47989579	2.64291881	1.07990337	-0.22216114	-0.23523460	-167.17097651	-67.02720498	-326.59229096
-3.95956396	6.34063526	2.44976003	-3.95956396	6.34063526	2.44976003	0.97301018	-0.22493666	-0.40533874	-182.15218932	55.05498642	-236.90671501
-3.41089049	6.22508890	2.16908801	-3.41089049	6.22508890	2.16908801	0.86908532	-0.16104423	-0.51706171	-158.50867731	152.53838258	-134.92734083
-2.91304195	6.16016562	1.83784541	-2.91304195	6.16016562	1.83784541	0.78854274	-0.04953112	-0.56826822	-106.28607221	212.02883050	-37.95301595
-2.45604040	6.16747806	1.49617151	-2.45604040	6.16747806	1.49617151	0.74445860	0.08429990	-0.56663712	-39.53500331	226.30838213	39.01560283
-2.01182443	6.25693766	1.16556693	-2.01182443	6.25693766	1.16556693	0.74086820	0.21292894	-0.52759002	26.08710824	195.27576085	85.48463197
-1.56154230	6.41915151	0.86683657	-1.56154230	6.41915151	0.86683657	0.77258061	0.31091020	-0.47110329	75.91195709	125.83947868	96.93576572
-1.07838522	6.62102006	0.59916710	-1.07838522	6.62102006	0.59916710	0.82651243	0.35878653	-0.41791544	98.66443555	30.78622809	75.34930356
-0.56494149	6.83452291	0.35925831	-0.56494149	6.83452291	0.35925831	0.88431507	0.34605671	-0.38572488	88.31562849	-73.20638209	28.71492659
-0.02311366	7.02742913	0.12996784	-0.02311366	7.02742913	0.12996784	0.92587644	0.27276388	-0.38596791	45.10754267	-168.12161285	-30.38782842
0.53570762	7.15603501	-0.10975676	0.53570762	7.15603501	-0.10975676	0.93314669	0.14947524	-0.42167602	-24.40553314	-237.34835033	-86.92136711
1.08826245	7.19824249	-0.38302541	1.08826245	7.19824249	-0.38302541	0.89368746	-0.00434301	-0.48674732	-108.30957931	-268.21986868	-125.91179068
1.60182268	7.14800078	-0.69625024	1.60182268	7.14800078	-0.69625024	0.80338180	-0.16331819	-0.56675360	-191.14151015	-253.97710932	-134.98070779
2.04343418	7.00716389	-1.06217558	2.04343418	7.00716389	-1.06217558	0.66786349	-0.30009444	-0.64117299	-256.29501415	-194.86916253	-106.50460166
