-0.79307540	2.32272129	8.33773000	-0.79307540	2.32272129	8.33773000	1.17965362	-0.07218855	0.03420141	19.21350899	540.79851840	-116.26767407
-0.08007084	2.37527792	8.34117561	-0.08007084	2.37527792	8.34117561	1.20431176	0.24384765	-0.01879878	57.62782564	501.96639621	-54.89574204
0.65385523	2.60660341	8.32496161	0.65385523	2.60660341	8.32496161	1.24203457	0.51819352	-0.02593163	62.39763218	403.50112814	34.99235233
1.40917265	2.97897480	8.32454558	1.40917265	2.97897480	8.32454558	1.27263010	0.71878914	0.02644460	34.58170512	258.92783450	141.00856409
2.17579664	3.44970590	8.37116692	2.17579664	3.44970590	8.37116692	1.27842083	0.82349966	0.14324562	-18.62667617	87.42085829	246.80594044
2.93625225	3.94740931	8.50682550	2.93625225	3.94740931	8.50682550	1.24759868	0.82274863	0.31897667	-85.13366701	-88.81272112	334.46623812
3.66808876	4.41699476	8.76276136	3.66808876	4.41699476	8.76276136	1.17659550	0.72044788	0.53759615	-149.95097917	-247.52811056	387.20953677
4.34358806	4.79349430	9.15586100	4.34358806	4.79349430	9.15586100	1.07109118	0.53311982	0.77400383	-197.67307630	-369.40351471	392.03315935
4.95041405	5.04606459	9.68805466	4.95041405	5.04606459	9.68805466	0.94548619	0.28735595	0.99699308	-215.05411553	-440.56099782	341.89153512
5.47961511	5.13373710	10.34132150	5.47961511	5.13373710	10.34132150	0.82089533	0.01598282	1.17328897	-193.29671322	-454.30557484	237.08862337
5.93967014	5.06274468	11.08254774	5.93967014	5.06274468	11.08254774	0.72194372	-0.24651994	1.27212700	-129.70413453	-411.85148984	85.66201601
6.35521428	4.84911165	11.84764692	6.35521428	4.84911165	11.84764692	0.67282990	-0.46870742	1.26973587	-28.43765346	-321.94713706	-97.32205007
6.75720632	4.51606041	12.58210531	6.75720632	4.51606041	12.58210531	0.69323911	-0.62631446	1.15308474	99.75110514	-199.46416751	-291.49039763
7.20366054	4.11087834	13.20866743	7.20366054	4.11087834	13.20866743	0.79472406	-0.70529253	0.92234358	238.79518433	-63.16039846	-473.68430622
7.72829979	3.68678769	13.66814948	7.72829979	3.68678769	13.66814948	0.97811521	-0.70333523	0.59167163	369.43039860	67.05994356	-620.94784885
8.39178743	3.28454478	13.90555666	8.39178743	3.28454478	13.90555666	1.23238526	-0.62970616	0.18817270	471.86776958	172.99722713	-713.58007861
9.21804566	2.93871710	13.88655655	9.21804566	2.93871710	13.88655655	1.53519138	-0.50342438	-0.25089501	528.64707115	240.71475105	-737.83320749
10.23770729	2.68153737	13.60455402	10.23770729	2.68153737	13.60455402	1.85508240	-0.35009450	-0.68232615	527.26607569	262.44494418	-687.88215897
11.44260642	2.51824386	13.07608072	11.44260642	2.51824386	13.07608072	2.15511979	-0.19785785	-1.06206578	462.20513787	237.57891110	-566.78645743
12.81134681	2.43948150	12.34950459	12.81134681	2.43948150	12.34950459	2.39745377	-0.07306179	-1.35054193	336.04591439	172.60670096	-386.30034030
14.29921478	2.42146991	11.48096834	14.29921478	2.42146991	11.48096834	2.54825082	0.00372099	-1.51753760	159.50554277	80.02580073	-165.54270916
15.84265906	2.43524237	10.55722369	15.84265906	2.43524237	10.55722369	2.58230488	0.02074644	-1.54596076	-49.64342495	-23.61755315	71.30641950
17.37163018	2.43480986	9.65658813	17.37163018	2.43480986	9.65658813	2.48669382	-0.02321277	-1.43401228	-268.64232740	-120.26638363	297.98340009
18.80149126	2.39471924	8.86003547	18.80149126	2.39471924	8.86003547	2.26296057	-0.11878451	-1.19546169	-472.54110227	-193.10040659	489.40048062
20.06465704	2.28673314	8.23933701	20.06465704	2.28673314	8.23933701	1.92748965	-0.24752583	-0.85799023	-637.35110366	-229.09375302	624.75651700
21.10096444	2.09829158	7.84236722	21.10096444	2.09829158	7.84236722	1.50998950	-0.38483483	-0.45981632	-743.13527697	-221.01149504	690.08790531
21.86629067	1.83042850	7.68935935	21.86629067	1.83042850	7.68935935	1.05024451	-0.50381668	-0.04504488	-776.61919071	-168.55408664	679.92472234
22.36154640	1.50079202	7.78156354	22.36154640	1.50079202	7.78156354	0.59353536	-0.57953491	0.34165177	-732.96807094	-78.48093812	597.83861783
22.58982752	1.14470804	8.09028335	22.58982752	1.14470804	8.09028335	0.18530771	-0.59302116	0.66032936	-616.48572479	36.30933730	455.81933150
22.60163454	0.80094259	8.55379157	22.60163454	0.80094259	8.55379157	-0.13422620	-0.53444838	0.88036169	-440.13592081	158.61467195	272.57503524
22.45341949	0.51958285	9.12130882	22.45341949	0.51958285	9.12130882	-0.33485642	-0.40498981	0.98374469	-223.94552075	269.42192769	70.99617788
22.22708661	0.32661016	9.71183595	22.22708661	0.32661016	9.71183595	-0.39989972	-0.21707261	0.96671347	7.50044594	350.70105174	-124.86673593
22.00129044	0.26508624	10.26136638	22.00129044	0.26508624	10.26136638	-0.32802932	0.00703567	0.83950255	228.13931217	388.10077864	-292.89910137
21.85841780	0.33938058	10.70047528	21.85841780	0.33938058	10.70047528	-0.13318487	0.23813022	0.62433156	413.67767008	373.15699126	-415.67482145
21.85835598	0.54354348	10.99418437	21.85835598	0.54354348	10.99418437	0.15740763	0.44406773	0.35193558	544.57461611	304.69145596	-482.50119762
22.05760471	0.85997319	11.12116766	22.05760471	0.85997319	11.12116766	0.50682697	0.59430584	0.05714959	608.36930703	189.19127611	-490.49422367
22.47289212	1.24443111	11.06531495	22.47289212	1.24443111	11.06531495	0.87316952	0.66434386	-0.22582662	601.05213707	40.10231169	-444.56008356
23.10277973	1.63972527	10.85733759	23.10277973	1.63972527	10.85733759	1.21475186	0.63943168	-0.46782769	527.31077871	-123.87706202	-356.31209130
23.91488442	1.98836281	10.51651608	23.91488442	1.98836281	10.51651608	1.49511587	0.51700882	-0.64819362	399.63646641	-281.27368156	-242.09996889
24.87450530	2.24259237	10.09331712	24.87450530	2.24259237	10.09331712	1.68718712	0.30750811	-0.75686414	236.43084007	-410.75015685	-120.44961345
25.91857440	2.34781067	9.62627875	25.91857440	2.34781067	9.62627875	1.77606335	0.03338293	-0.79485289	59.38796617	-494.04611568	-9.28954380
26.98561775	2.27607456	9.15396142	26.98561775	2.27607456	9.15396142	1.76010561	-0.27353636	-0.77309402	-109.47866295	-518.54054392	76.63562413
28.01335597	2.02099491	8.70407533	28.01335597	2.02099491	8.70407533	1.65024210	-0.57601766	-0.70988643	-250.75123790	-479.07550354	127.79707073
28.95015504	1.58994825	8.30300163	28.95015504	1.58994825	8.30300163	1.46764125	-0.83620707	-0.62735890	-350.06652413	-378.78189180	141.07608130
