-10.42835018	-4.77569267	5.68672839	-10.42835018	-4.77569267	5.68672839	0.17675885	0.33580402	0.01797210	424.02127814	89.91701655	695.29923499
-10.24947787	-4.56730597	5.82115091	-10.24947787	-4.56730597	5.82115091	0.41803035	0.35443938	0.42880029	373.90094919	-26.02421105	661.52155787
-9.93355769	-4.36188733	6.19267124	-9.93355769	-4.36188733	6.19267124	0.61932191	0.30844686	0.79748124	293.30164982	-122.72485448	556.44170505
-9.51334578	-4.20486412	6.76317523	-9.51334578	-4.20486412	6.76317523	0.76718570	0.21395745	1.08496761	198.69131886	-185.67587660	393.76685377
-9.02395684	-4.11394535	7.47617225	-9.02395684	-4.11394535	7.47617225	0.85838873	0.09421524	1.26249051	107.19958514	-205.96209078	193.66580215
-8.49401081	-4.09297333	8.25402604	-8.49401081	-4.09297333	8.25402604	0.89950738	-0.02420234	1.31467122	33.97417952	-181.51513898	-19.88843081
-7.95432162	-4.13327974	9.02673387	-7.95432162	-4.13327974	9.02673387	0.90502992	-0.11561698	1.24088568	-10.08800377	-117.35147915	-222.21847408
-7.41415213	-4.22044042	9.72184374	-7.41415213	-4.22044042	9.72184374	0.89429417	-0.15930876	1.05474042	-19.90764590	-24.76526281	-391.06636924
-6.87775809	-4.31273945	10.27654046	-6.87775809	-4.31273945	10.27654046	0.88775454	-0.14280414	0.78177242	3.13477865	80.40408875	-509.32401679
-6.34068920	-4.38210772	10.64874704	-6.34068920	-4.38210772	10.64874704	0.90316631	-0.06390710	0.45572053	51.56702900	180.17710502	-567.01169459
-5.78525414	-4.38027349	10.81906753	-5.78525414	-4.38027349	10.81906753	0.95228172	0.06882898	0.11390154	113.14073795	257.16312416	-562.25344535
-5.19269316	-4.29007660	10.78752029	-5.19269316	-4.29007660	10.78752029	1.03857244	0.23726524	-0.20766663	172.89316191	297.21672581	-501.13914185
-4.53355122	-4.09459137	10.57720586	-4.53355122	-4.09459137	10.57720586	1.15633734	0.41631549	-0.47873240	215.64401755	291.63520328	-396.51784225
-3.79961793	-3.79592041	10.22668019	-3.79961793	-3.79592041	10.22668019	1.29134566	0.57768237	-0.67827788	228.55189199	238.57519971	-265.91399984
-2.98553914	-3.41073039	9.78197751	-2.98553914	-3.41073039	9.78197751	1.42293493	0.69415305	-0.79654809	203.34452461	143.47733123	-128.87675075
-2.09846371	-2.97379839	9.28995069	-2.09846371	-2.97379839	9.28995069	1.52726217	0.74383088	-0.83541467	137.88291512	18.42874559	-4.14648877
-1.16245199	-2.53353486	8.79090871	-1.16245199	-2.53353486	8.79090871	1.58122947	0.71368252	-0.80708609	36.81431227	-119.45481713	92.95778826
-0.21300991	-2.13652335	8.32725680	-0.21300991	-2.13652335	8.32725680	1.56649591	0.60187271	-0.73140970	-88.79977317	-250.40523239	152.56461691
0.70281877	-1.82299947	7.91989170	0.70281877	-1.82299947	7.91989170	1.47296372	0.41852667	-0.63220614	-222.84591541	-354.80447277	171.41298135
1.53779589	-1.64115870	7.57091187	1.53779589	-1.64115870	7.57091187	1.30119139	0.18478135	-0.53320587	-346.33214791	-416.01812119	153.00269395
2.25005021	-1.60522852	7.27661017	2.25005021	-1.60522852	7.27661017	1.06333199	-0.06977146	-0.45420354	-440.07274604	-422.85704038	106.73042816
2.80295815	-1.72356147	7.02107036	2.80295815	-1.72356147	7.02107036	0.78240052	-0.31091681	-0.40800216	-487.50624218	-371.31358159	46.15612197
3.18408840	-1.96896019	6.77885264	3.18408840	-1.96896019	6.77885264	0.48991176	-0.50440585	-0.39859360	-477.24312152	-265.31813334	-13.33078981
3.39594649	-2.31459976	6.53221681	3.39594649	-2.31459976	6.53221681	0.22216506	-0.62067156	-0.42083204	-404.97143862	-116.39758136	-57.09059343
3.46532711	-2.69666597	6.26755543	3.46532711	-2.69666597	6.26755543	0.01565312	-0.63901511	-0.46163140	-274.43347393	57.72958128	-73.66949342
3.43480002	-3.06023735	5.98073514	3.43480002	-3.06023735	5.98073514	-0.09779295	-0.55067273	-0.50248871	-97.31293036	235.43763439	-56.72677576
3.36956104	-3.33796819	5.66972646	3.36956104	-3.33796819	5.66972646	-0.09545748	-0.36032262	-0.52293573	107.97744221	394.04949876	-6.16228591
