-8.00432556	-2.13642121	-5.78584105	-8.00432556	-2.13642121	-5.78584105	0.74439812	0.89556742	-0.38899164	-243.43078616	-471.71531413	68.99651855
-7.60124073	-1.68821511	-5.99414078	-7.60124073	-1.68821511	-5.99414078	0.61406700	0.58891455	-0.28556228	-186.41979830	-540.00979943	275.42001765
-7.26023139	-1.43476959	-6.10597763	-7.26023139	-1.43476959	-6.10597763	0.52466242	0.26067578	-0.06136522	-109.63546007	-542.98668930	467.47867001
-6.96283616	-1.37161809	-6.04673964	-6.96283616	-1.37161809	-6.04673964	0.48320028	-0.04958624	0.26780709	-29.34945352	-480.82846776	621.63949901
-6.67135154	-1.48015490	-5.76912038	-6.67135154	-1.48015490	-5.76912038	0.48699882	-0.30493896	0.67302634	38.82162110	-362.01458219	718.13812250
-6.37245742	-1.72011235	-5.23258267	-6.37245742	-1.72011235	-5.23258267	0.52483052	-0.47576012	1.11531406	82.38632328	-202.15225235	743.62249447
-6.03763987	-2.03052341	-4.43288353	-6.03763987	-2.03052341	-4.43288353	0.57941399	-0.54342026	1.55009097	93.91936962	-21.85857215	693.00169050
-5.67368161	-2.35230933	-3.38352873	-5.67368161	-2.35230933	-3.38352873	0.63083802	-0.50248030	1.93242946	72.18921207	156.01330973	570.24176784
-5.28623779	-2.61544755	-2.13180507	-5.28623779	-2.61544755	-2.13180507	0.66037358	-0.36112214	2.22243447	22.30850411	309.42201952	387.99186839
-4.89174291	-2.76545798	-0.74272290	-4.89174291	-2.76545798	-0.74272290	0.65407450	-0.13977287	2.39005551	-45.11226699	420.04191969	166.08159626
-4.51254991	-2.77048596	0.71183835	-4.51254991	-2.77048596	0.71183835	0.60559937	0.13186986	2.41870338	-115.68105201	475.62740564	-70.91647661
-4.16959423	-2.60442136	2.13448166	-4.16959423	-2.60442136	2.13448166	0.51780392	0.41898671	2.30720157	-173.55516682	471.51865442	-296.73864730
-3.89646762	-2.27434655	3.45209328	-3.89646762	-2.27434655	3.45209328	0.40283559	0.68637843	2.06982189	-204.04004881	411.09081393	-486.69270367
-3.69045037	-1.79351641	4.59937913	-3.69045037	-1.79351641	4.59937913	0.28068542	0.90314365	1.73440736	-196.06737241	305.09645622	-620.69984823
-3.55382831	-1.20563455	5.52002214	-3.55382831	-1.20563455	5.52002214	0.17638409	1.04665248	1.33883808	-144.17844418	170.00518992	-685.71543674
-3.46929702	-0.55381977	6.20311571	-3.46929702	-0.55381977	6.20311571	0.11623512	1.10528062	0.92631247	-49.70736315	25.58308114	-677.21360652
-3.40030477	0.10599241	6.63708077	-3.40030477	0.10599241	6.63708077	0.12362982	1.07954791	0.54006904	79.02840098	-107.94138726	-599.54908748
-3.30372097	0.72495033	6.86167961	-3.30372097	0.72495033	6.86167961	0.21506195	0.98153237	0.21824031	227.58053258	-212.72312955	-465.16255912
-3.12269825	1.27378359	6.91770575	-3.12269825	1.27378359	6.91770575	0.39694557	0.83267410	-0.01049664	377.16560402	-275.75804302	-292.75263226
-2.81056755	1.71975887	6.87117319	-2.81056755	1.71975887	6.87117319	0.66373694	0.66030898	-0.12992523	507.16649338	-290.61025087	-104.67624245
-2.31305365	2.06875144	6.78360757	-2.31305365	2.06875144	6.78360757	0.99768517	0.49344741	-0.13759234	597.99676663	-258.17263061	76.05913381
-1.60351663	2.31924622	6.72813582	-1.60351663	2.31924622	6.72813582	1.37031092	0.35841499	-0.04428725	633.92770424	-186.36280790	228.79733844
-0.66775617	2.50563311	6.75019051	-0.66775617	2.50563311	6.75019051	1.74546876	0.27498522	0.12817587	605.47615139	-88.80851970	337.82230998
0.48372328	2.66404703	6.88873790	0.48372328	2.66404703	6.88873790	2.08362164	0.25355812	0.35051640	511.00660485	17.28029946	394.18984530
1.81282730	2.82129940	7.17123832	1.81282730	2.82129940	7.17123832	2.34677707	0.29378366	0.59035598	357.30556501	113.74042151	396.56870071
3.27768949	3.02589647	7.59803035	3.27768949	3.02589647	7.59803035	2.50343031	0.38481813	0.81676775	159.02584763	184.20270323	350.99900994
4.79268328	3.29380054	8.14598294	4.79268328	3.29380054	8.14598294	2.53284436	0.50716450	1.00436746	-62.94605635	216.55975200	269.62890173
6.29113953	3.63330238	8.79280769	6.29113953	3.63330238	8.79280769	2.42807465	0.63581817	1.13638753	-283.99697883	204.79671970	168.63286096
7.68219019	4.04896812	9.49701553	7.68219019	4.04896812	9.49701553	2.19730605	0.74425090	1.20633372	-478.84310573	149.91992009	65.62781046
8.90568759	4.51889114	10.22440166	8.90568759	4.51889114	10.22440166	1.86329145	0.80864374	1.21803536	-624.73099569	59.84759452	-23.03053774
9.90572864	5.01042481	10.94821151	9.90572864	5.01042481	10.94821151	1.46093351	0.81174252	1.18413682	-704.35598422	-51.72383443	-84.67690391
10.65094994	5.47960049	11.64263215	10.65094994	5.47960049	11.64263215	1.03330001	0.74576252	1.12330301	-708.10549083	-167.31741486	-112.14173336
11.14923330	5.89214172	12.29729288	11.14923330	5.89214172	12.29729288	0.62657456	0.61390412	1.05659568	-635.32389543	-268.25199255	-104.67732498
11.41938315	6.20667734	12.91010232	11.41938315	6.20667734	12.91010232	0.28458874	0.43024019	1.00359273	-494.42666455	-337.42771179	-67.87977899
11.51033289	6.39984699	13.50340562	11.51033289	6.39984699	13.50340562	0.04363936	0.21796973	0.97885370	-301.84628882	-361.91929478	-12.62920730
11.49604984	6.46537397	14.09504034	11.49604984	6.46537397	14.09504034	-0.07174264	0.00626894	0.98927739	-79.95001246	-335.00082491	46.78576437
11.45183933	6.41679869	14.69946313	11.45183933	6.41679869	14.69946313	-0.05153215	-0.17382499	1.03276062	145.79239928	-257.30448387	95.07398483
11.45999718	6.26952172	15.33619664	11.45999718	6.26952172	15.33619664	0.09888173	-0.29391798	1.09837015	350.01252957	-136.93703530	118.51527906
11.59001584	6.07851134	16.01972417	11.59001584	6.07851134	16.01972417	0.35971463	-0.33250914	1.16801161	510.59232419	11.47521593	107.31327984
11.90604079	5.89118708	16.73580074	11.90604079	5.89118708	16.73580074	0.69957373	-0.27837339	1.21935296	611.34201557	168.69040077	57.37039948
12.43828270	5.76138524	17.47225497	12.43828270	5.76138524	17.47225497	1.07962009	-0.13257868	1.22956828	643.85780214	313.44604407	-28.78940779
13.20447501	5.74560485	18.19804178	13.20447501	5.74560485	18.19804178	1.45853744	0.09117352	1.17933817	608.32455261	425.38731669	-142.10149649
14.18311007	5.88154352	18.87412930	14.18311007	5.88154352	18.87412930	1.79763997	0.36796298	1.05649527	513.17455182	487.92097305	-268.05081666
15.34447424	6.19372665	19.45179278	15.34447424	6.19372665	19.45179278	2.06544523	0.66465443	0.85874478	373.67005650	490.59446230	-388.62998203
16.64101743	6.67758275	19.89134069	16.64101743	6.67758275	19.89134069	2.24112392	0.94409953	0.59501460	209.62341633	430.66302857	-484.89516190
18.01558752	7.31628351	20.15864024	18.01558752	7.31628351	20.15864024	2.31640300	1.16997563	0.28518118	42.58355927	313.61849102	-539.75913262
19.40290681	8.06384479	20.22763821	19.40290681	8.06384479	20.22763821	2.29571910	1.31160554	-0.04185143	-107.11403574	152.59644458	-540.62088007
