-4.18123787	-0.26242360	9.38285170	-4.18123787	-0.26242360	9.38285170	-1.28296532	1.05219441	0.03911205	47.20754893	463.06208683	-141.79351952
-4.92646692	0.44329633	9.38470582	-4.92646692	0.44329633	9.38470582	-1.18796633	1.29791333	-0.02326756	268.73872689	347.16757642	-68.46627305
-5.57708731	1.27814833	9.36479665	-5.57708731	1.27814833	9.36479665	-0.96387793	1.45972266	-0.04713283	473.31684381	186.11426844	-15.41621778
-6.06130312	2.17705807	9.33310889	-6.06130312	2.17705807	9.33310889	-0.62818894	1.51602373	-0.04775794	637.02721728	-0.95127511	7.87859887
-6.31691379	3.07495706	9.30482108	-6.31691379	3.07495706	9.30482108	-0.21158263	1.45792022	-0.04439529	740.28361123	-191.30086002	-2.19295108
-6.30740655	3.90211072	9.28001106	-6.30740655	3.90211072	9.28001106	0.24546140	1.29048905	-0.05654455	770.38003204	-361.60221326	-42.83823239
-6.02510940	4.60519416	9.23102150	-6.02510940	4.60519416	9.23102150	0.69735152	1.03221555	-0.10020140	723.17702525	-490.99022669	-105.33076981
-5.47955979	5.13253101	9.15084529	-5.47955979	5.13253101	9.15084529	1.09875938	0.71266294	-0.18467632	603.69178364	-563.81345532	-176.41607208
-4.72280650	5.45697091	9.00241127	-4.72280650	5.45697091	9.00241127	1.40999554	0.36868686	-0.31048837	425.50861396	-571.68167645	-240.44460563
-3.81514476	5.57631403	8.77247724	-3.81514476	5.57631403	8.77247724	1.60169258	0.03970374	-0.46867984	209.08530308	-514.53638784	-281.91531143
-2.82699935	5.51106857	8.43748978	-2.82699935	5.51106857	8.43748978	1.65819343	-0.23735047	-0.64168617	-20.82023563	-400.60066207	-288.05073924
-1.85209801	5.30509699	8.00048454	-1.85209801	5.30509699	8.00048454	1.57921523	-0.43269392	-0.80566303	-238.26048108	-245.21905395	-251.01713727
-0.95801536	5.01307700	7.47528238	-0.95801536	5.01307700	7.47528238	1.37958827	-0.52738076	-0.93395229	-419.33218541	-68.75080591	-169.45097406
-0.21327035	4.69331984	6.89305268	-0.21327035	4.69331984	6.89305268	1.08712522	-0.51550552	-1.00119250	-545.10523417	106.19080306	-49.05073223
0.33681446	4.41427597	6.29192507	0.33681446	4.41427597	6.29192507	0.73892265	-0.40464888	-0.98747317	-603.86206628	257.77145584	97.87427186
0.66805284	4.22552128	5.72781501	0.66805284	4.22552128	5.72781501	0.37660090	-0.21452617	-0.88191222	-592.35949629	367.82416227	253.85659221
0.79432957	4.16749116	5.25465822	0.79432957	4.16749116	5.25465822	0.04112217	0.02595354	-0.68510454	-515.95985805	424.19853662	398.53817885
