-10.05175525	2.30385711	-1.97409998	-10.05175525	2.30385711	-1.97409998	1.52180160	1.43521863	0.42932803	127.39013027	-249.50233069	-228.31770136
-9.12540198	3.10956016	-1.74805075	-9.12540198	3.10956016	-1.74805075	1.54489264	1.23646574	0.33148979	-46.99415825	-406.45072917	-98.13100434
-8.21908425	3.77291842	-1.56031712	-8.21908425	3.77291842	-1.56031712	1.47137799	0.95709385	0.30937131	-191.70886286	-515.52903394	21.16798657
-7.37570041	4.24774202	-1.36670470	-7.37570041	4.24774202	-1.36670470	1.32372640	0.63000360	0.35159296	-292.23546144	-564.00954491	114.15485022
-6.63700967	4.52567797	-1.13025361	-6.63700967	4.52567797	-1.13025361	1.13110947	0.29343601	0.43902454	-340.94798160	-547.00709987	170.70011595
-6.02068411	4.60870191	-0.83344177	-6.02068411	4.60870191	-0.83344177	0.92501491	-0.01396123	0.54837691	-337.77187350	-468.05231448	187.19315238
-5.52473273	4.52113487	-0.47205436	-5.52473273	4.52113487	-0.47205436	0.73478800	-0.25807131	0.65623121	-289.76577940	-338.53178820	166.76228427
-5.12993899	4.31592379	-0.05439302	-5.12993899	4.31592379	-0.05439302	0.58372953	-0.41358690	0.74289209	-209.71188186	-176.07790036	118.47828116
-4.81501750	4.04565040	0.41207485	-4.81501750	4.04565040	0.41207485	0.48628378	-0.46706097	0.79548809	-113.93909968	-2.13502189	55.67555251
-4.53688072	3.77642693	0.89504146	-4.53688072	3.77642693	0.89504146	0.44668229	-0.41833305	0.80986279	-19.70883704	160.95873056	-6.34770296
-4.26745267	3.56222192	1.37597457	-4.26745267	3.56222192	1.37597457	0.45919117	-0.28015932	0.79098574	57.44938446	292.97023046	-52.90052512
-3.97889441	3.45375570	1.84027059	-3.97889441	3.45375570	1.84027059	0.50987386	-0.07612323	0.75183626	106.06312360	378.43812387	-72.35373385
-3.64869874	3.47920394	2.27611423	-3.64869874	3.47920394	2.27611423	0.57956122	0.16286147	0.71094314	120.36742455	408.64411897	-58.10864050
-3.28007822	3.64729444	2.69818424	-3.28007822	3.64729444	2.69818424	0.64754767	0.40295255	0.68896585	101.04617694	382.62451241	-9.78232651
-2.87878593	3.95529798	3.11493756	-2.87878593	3.95529798	3.11493756	0.69543092	0.61206426	0.70484858	54.96460424	307.09327762	66.57325038
-2.45421450	4.37073903	3.55163175	-2.45421450	4.37073903	3.55163175	0.71049677	0.76418174	0.77214681	-6.05877098	195.30086487	159.25951044
-2.03382997	4.85817164	4.04912403	-2.03382997	4.85817164	4.04912403	0.68812318	0.84271121	0.89610583	-67.25162803	65.00145841	252.62006450
-1.63544463	5.36581710	4.64120296	-1.63544463	5.36581710	4.64120296	0.63282649	0.84241469	1.07196564	-113.35664514	-64.17501486	329.39004652
-1.27485918	5.85525327	5.34374964	-1.27485918	5.85525327	5.34374964	0.55777750	0.76968242	1.28479041	-131.19808886	-173.56857255	373.36658365
-0.96795638	6.28074121	6.18092835	-0.96795638	6.28074121	6.18092835	0.48284560	0.64113422	1.51089954	-111.95909153	-248.14730783	372.00993464
