7.77252360	4.87680352	6.04640428	7.77252360	4.87680352	6.04640428	1.15593045	-0.09975920	0.11124470	-72.48770645	214.90875129	8.47411453
8.44612544	4.85936044	6.11082986	8.44612544	4.85936044	6.11082986	1.09184355	0.03840171	0.09770313	-142.00562024	237.77440429	-58.22964195
9.07280259	4.92256558	6.15317611	9.07280259	4.92256558	6.15317611	0.98605489	0.17625298	0.03695069	-208.85289005	214.29599853	-146.86288074
9.62386447	5.06586767	6.14132354	9.62386447	5.06586767	6.14132354	0.84488469	0.28744308	-0.08008358	-257.45028211	150.45569521	-243.16103898
10.07951549	5.25844758	6.04600405	10.07951549	5.25844758	6.04600405	0.68347861	0.35111696	-0.25298690	-274.37897143	58.34401724	-330.17715892
10.44088757	5.47336798	5.82830976	10.44088757	5.47336798	5.82830976	0.52379492	0.35505078	-0.47101269	-250.69136412	-45.73526428	-390.86311619
10.71544528	5.67261649	5.47655451	10.71544528	5.67261649	5.47655451	0.39137844	0.29745118	-0.71382976	-183.59193871	-143.76686492	-410.75304856
10.92529120	5.81859003	4.97325228	10.92529120	5.81859003	4.97325228	0.31138352	0.18716126	-0.95381305	-77.22536476	-218.76766556	-380.35396724
11.10196305	5.88686765	4.33667647	11.10196305	5.88686765	4.33667647	0.30442948	0.04224746	-1.15958953	57.56365968	-257.37357922	-296.88526934
11.30459041	5.87010259	3.59378389	11.30459041	5.87010259	3.59378389	0.38290937	-0.11282307	-1.30036209	204.48662503	-251.89361939	-165.09734169
11.58113968	5.75683293	2.79753809	11.58113968	5.75683293	2.79753809	0.54832076	-0.25100026	-1.35040929	343.92383634	-201.53155396	2.97258590
11.98069469	5.57569097	1.99791079	11.98069469	5.57569097	1.99791079	0.79005225	-0.34690346	-1.29311780	455.60775099	-112.59467955	189.29960230
12.54012465	5.35501192	1.26702877	12.54012465	5.35501192	1.26702877	1.08585947	-0.38088267	-1.12395485	521.50471211	2.34569449	372.06739682
13.28584639	5.13042478	0.66786424	13.28584639	5.13042478	0.66786424	1.40402789	-0.34228659	-0.85192294	528.48814733	126.22705249	528.47423852
14.22322651	4.95872747	0.25996669	14.22322651	4.95872747	0.25996669	1.70697940	-0.23144653	-0.49924101	470.41897929	239.95232750	637.77074929
15.32240380	4.86854615	0.07892937	15.32240380	4.86854615	0.07892937	1.95586994	-0.06006661	-0.09923745	349.32619123	325.18158328	684.11314360
16.55182403	4.89300493	0.14056660	16.55182403	4.89300493	0.14056660	2.11557545	0.15006214	0.30731279	175.50174769	367.05975122	658.83500822
17.83867072	5.04896253	0.44156553	17.83867072	5.04896253	0.44156553	2.15939582	0.36986598	0.67695664	-33.52732167	356.48776633	561.81560387
19.11806802	5.33450224	0.94125878	19.11806802	5.33450224	0.94125878	2.07283116	0.56693329	0.96882726	-255.03153650	291.60651138	401.74299171
20.29955270	5.71796304	1.57874477	20.29955270	5.71796304	1.57874477	1.85589852	0.71005501	1.14971763	-463.85775322	178.27220248	195.21953430
21.31894037	6.16878816	2.29434100	21.31894037	6.16878816	2.29434100	1.52364678	0.77372382	1.19829266	-635.58982979	29.44297849	-35.18509209
22.11324264	6.62638214	2.98896529	22.11324264	6.62638214	2.98896529	1.10476513	0.74195310	1.10787646	-749.67063304	-136.45029902	-263.68412812
22.63844399	7.03823460	3.59533070	22.63844399	7.03823460	3.59533070	0.63843573	0.61086469	0.88743648	-792.06620976	-297.93221174	-464.46733607
22.87522536	7.34081220	4.03200857	22.87522536	7.34081220	4.03200857	0.16981758	0.38966053	0.56062315	-757.11195830	-433.37897496	-614.91636960
22.84848798	7.49316738	4.25432439	22.84848798	7.49316738	4.25432439	-0.25526573	0.09981521	0.16298114	-648.28935618	-523.98343823	-698.41608258
22.58995536	7.45338714	4.22431960	22.58995536	7.45338714	4.22431960	-0.59575250	-0.22742762	-0.26230982	-477.82534021	-556.37700478	-706.38992021
22.15720509	7.21826524	3.94233689	22.15720509	7.21826524	3.94233689	-0.82018462	-0.55493526	-0.66961252	-265.16505647	-524.54146349	-639.29228758
21.63169601	6.79639370	3.43551044	21.63169601	6.79639370	3.43551044	-0.91034211	-0.84442935	-1.01625697	-34.52054388	-430.74008130	-506.43187754
21.09215662	6.21912771	2.74472560	21.09215662	6.21912771	2.74472560	-0.86320882	-1.06145582	-1.26751238	188.17793793	-285.33180350	-324.65788640
20.61860289	5.54170458	1.93545909	20.61860289	5.54170458	1.93545909	-0.69103017	-1.17990892	-1.40047248	378.52186050	-105.48637021	-116.09406087
