-8.71374774	3.58893238	8.08560181	-8.71374774	3.58893238	8.08560181	1.61805365	0.64555733	-0.03081388	186.98275485	-343.64861271	-758.84050854
-7.71525110	3.90749195	7.92930968	-7.71525110	3.90749195	7.92930968	1.69472108	0.40469259	-0.48826645	71.01825461	-450.46829489	-753.02623350
-6.68940505	4.06831471	7.50338927	-6.68940505	4.06831471	7.50338927	1.70768441	0.11647991	-0.91912821	-23.06416465	-500.12778238	-670.93259098
-5.67715393	4.04624945	6.83767592	-5.67715393	4.04624945	6.83767592	1.67367696	-0.18316566	-1.27983580	-84.19286431	-488.58700100	-521.35999881
-4.68948951	3.85101126	5.98848315	-4.68948951	3.85101126	5.98848315	1.61426273	-0.45835041	-1.53457913	-107.49909714	-419.92600629	-321.08062835
-3.73840476	3.50512696	5.02324125	-3.73840476	3.50512696	5.02324125	1.55192463	-0.67790750	-1.65949888	-94.77974298	-305.60962903	-92.73502316
-2.82416862	3.05312966	4.02368579	-2.82416862	3.05312966	4.02368579	1.50618266	-0.81935281	-1.64538123	-53.93931802	-162.75486397	138.01701514
-1.92463664	2.54395038	3.07740643	-1.92463664	2.54395038	3.07740643	1.49033212	-0.87156173	-1.49851262	2.49119344	-11.65204726	345.71187766
-1.02852032	2.02348361	2.25074390	-1.02852032	2.02348361	2.25074390	1.50929267	-0.83582135	-1.23960184	59.52737108	127.10732059	508.23671374
-0.10603349	1.55226363	1.60557299	-0.10603349	1.55226363	1.60557299	1.55888767	-0.72514203	-0.90093295	102.26512689	235.49129186	609.50653469
0.84651043	1.16853516	1.17415053	0.84651043	1.16853516	1.17415053	1.62665679	-0.56195699	-0.52214503	118.39240306	300.47690153	641.31476762
1.84225642	0.88257643	0.97681919	1.84225642	0.88257643	0.97681919	1.69407320	-0.37456273	-0.14521150	100.29977127	315.74950192	604.12299799
2.87488237	0.71540758	0.99386521	2.87488237	0.71540758	0.99386521	1.73982455	-0.19282570	0.19071017	46.46956692	282.42147020	506.70175620
3.92151620	0.64552140	1.19258093	3.92151620	0.64552140	1.19258093	1.74365384	-0.04377842	0.45388189	-38.07164689	208.67990002	364.69126912
4.95904404	0.65116184	1.51936751	4.95904404	0.65116184	1.51936751	1.69016755	0.05226348	0.62345138	-142.31584245	108.42506305	198.29732270
5.93926565	0.69830578	1.91694062	5.93926565	0.69830578	1.91694062	1.57201534	0.08451241	0.69135706	-250.78144882	-0.89584953	29.45257323
6.83337446	0.73921534	2.32840418	6.83337446	0.73921534	2.32840418	1.39193066	0.05305606	0.66246814	-345.75701553	-100.94202950	-121.15798139
7.59957714	0.74737650	2.69919832	7.59957714	0.74737650	2.69919832	1.16328232	-0.03143786	0.55300271	-409.96111785	-175.23401598	-236.79628480
8.21979317	0.69733471	2.98198774	8.21979317	0.69733471	2.98198774	0.90900046	-0.14960040	0.38750222	-429.23406699	-211.61215974	-306.72911597
8.69247504	0.56772025	3.15470857	8.69247504	0.56772025	3.15470857	0.65897740	-0.27653558	0.19483451	-394.86672807	-204.04427227	-327.37400061
9.01852838	0.37026856	3.21718681	9.01852838	0.37026856	3.21718681	0.44626903	-0.38581601	0.00382095	-305.21796872	-153.52232086	-302.39494443
9.23932590	0.11528537	3.16537960	9.23932590	0.11528537	3.16537960	0.30260540	-0.45370730	-0.16087791	-166.36876856	-67.91913676	-241.76016899
9.40168078	-0.16371380	3.03028646	9.40168078	-0.16371380	3.03028646	0.25383102	-0.46299575	-0.28203643	8.30552583	39.17447429	-159.92108689
9.56925326	-0.42942712	2.83643578	9.56925326	-0.42942712	2.83643578	0.31592200	-0.40585085	-0.35184979	199.61154178	150.46528772	-73.39475455
9.80336687	-0.63798056	2.62052493	9.80336687	-0.63798056	2.62052493	0.49216147	-0.28529255	-0.37238012	384.88077093	247.53608012	1.88626155
10.17980881	-0.76117663	2.39912057	10.17980881	-0.76117663	2.39912057	0.77190649	-0.11503436	-0.35444126	540.87215266	313.61536559	53.06361784
10.74780280	-0.77180722	2.20013436	10.74780280	-0.77180722	2.20013436	1.13116822	0.08229260	-0.31513064	646.84438680	336.13792883	72.31698758
11.54545274	-0.66243252	2.02217392	11.54545274	-0.66243252	2.02217392	1.53498134	0.27829433	-0.27441496	687.37856166	308.72363935	58.01616149
12.58981803	-0.44556147	1.86341399	12.58981803	-0.44556147	1.86341399	1.94129285	0.44290583	-0.25131272	654.56037939	232.28316407	14.89624363
