-11.01322929	-6.22305860	-4.14831888	-11.01322929	-6.22305860	-4.14831888	2.02215381	-0.19110038	0.47198833	414.87724741	520.41688675	653.01774231
-9.73818300	-6.24071563	-3.75422695	-9.73818300	-6.24071563	-3.75422695	2.20846046	0.13467222	0.82217766	203.06577913	555.17931316	504.31268001
-8.39219437	-6.06100196	-3.18389133	-8.39219437	-6.06100196	-3.18389133	2.26466437	0.46233719	1.06712005	-14.59491682	526.33227896	305.58666287
-7.04779086	-5.69433497	-2.49801061	-7.04779086	-5.69433497	-2.49801061	2.19470480	0.75386195	1.18341462	-213.57579870	435.71489166	79.62500528
-5.78109744	-5.17233944	-1.78954206	-5.78109744	-5.17233944	-1.78954206	2.01639869	0.97478327	1.16237049	-372.62870787	293.27194554	-147.84402154
-4.64342202	-4.54178707	-1.12846462	-4.64342202	-4.54178707	-1.12846462	1.75866688	1.09875743	1.01081359	-476.35604311	115.83483221	-351.37032580
-3.67677501	-3.87751762	-0.59795180	-3.67677501	-3.87751762	-0.59795180	1.45745529	1.11108448	0.74996004	-516.94415476	-75.04045559	-508.93348777
-2.89639666	-3.23229920	-0.24572156	-2.89639666	-3.23229920	-0.24572156	1.15092455	1.01072252	0.41252474	-494.84396191	-255.88727304	-604.60858896
-2.28820249	-2.68193993	-0.11223674	-2.28820249	-2.68193993	-0.11223674	0.87456837	0.81051192	0.03846561	-418.32937662	-404.41243455	-630.39881730
-1.83372584	-2.27434057	-0.19913703	-1.83372584	-2.27434057	-0.19913703	0.65691583	0.53557298	-0.33006032	-302.01930536	-502.43063883	-587.00287422
-1.48810152	-2.04589115	-0.49981958	-1.48810152	-2.04589115	-0.49981958	0.51637763	0.22008927	-0.65385644	-164.59064492	-538.24943093	-483.43177918
-1.19845135	-2.01373703	-0.96764112	-1.19845135	-2.01373703	-0.96764112	0.45962530	-0.09709159	-0.90128507	-26.01815106	-508.18036826	-335.54682581
-0.91705785	-2.15664038	-1.56079078	-0.91705785	-2.15664038	-1.56079078	0.48166994	-0.37744697	-1.05171627	95.26257653	-416.97238441	-163.73639770
-0.60458520	-2.45189288	-2.20825494	-0.60458520	-2.45189288	-2.20825494	0.56756540	-0.58768727	-1.09740528	184.86857432	-277.11180662	9.93604774
-0.22776072	-2.84532321	-2.85577504	-0.22776072	-2.84532321	-2.85577504	0.69543327	-0.70392521	-1.04359934	234.31122860	-107.08941146	164.71296922
0.22937617	-3.27528204	-3.44563110	0.22937617	-3.27528204	-3.44563110	0.84032633	-0.71455301	-0.90692053	241.91878516	71.12339725	283.84141176
0.77705936	-3.67781535	-3.93103950	0.77705936	-3.67781535	-3.93103950	0.97833794	-0.62145334	-0.71230761	212.72705862	235.03942278	356.62393047
1.39752579	-4.00150937	-4.29437552	1.39752579	-4.00150937	-4.29437552	1.09034182	-0.43940084	-0.48899188	157.37533341	364.65272365	379.55267635
2.08064306	-4.19363374	-4.52114767	2.08064306	-4.19363374	-4.52114767	1.16481268	-0.19375922	-0.26610539	90.18748170	445.05708129	356.39049037
2.79159508	-4.22939872	-4.62051768	2.79159508	-4.22939872	-4.62051768	1.19932290	0.08318796	-0.06855660	26.73450441	468.33015489	297.21345887
3.51124767	-4.09299979	-4.61252475	3.51124767	-4.09299979	-4.61252475	1.20051237	0.35675062	0.08624489	-18.75239680	434.43185944	216.57633680
