2.43019132	6.30846528	-7.77556083	2.43019132	6.30846528	-7.77556083	2.38533111	0.62152472	1.54199125	497.37157895	-362.73104061	644.33315572
3.93974463	6.60875288	-6.73878869	3.93974463	6.60875288	-6.73878869	2.63233225	0.37347961	1.89663710	317.50561292	-456.79554760	526.89664023
5.56295207	6.74662711	-5.51541198	5.56295207	6.74662711	-5.51541198	2.75825893	0.08345983	2.16246583	97.42120404	-500.62745275	350.70786193
7.22308191	6.70680056	-4.16660151	7.22308191	6.70680056	-4.16660151	2.74595858	-0.21545716	2.30930845	-138.98192039	-485.64082498	133.81135564
8.83219849	6.49305321	-2.77157971	8.83219849	6.49305321	-2.77157971	2.59345677	-0.48732222	2.31956795	-365.53750509	-410.99221663	-100.35694107
10.31240382	6.13437298	-1.41479692	10.31240382	6.13437298	-1.41479692	2.31434791	-0.69810711	2.19062333	-557.06081080	-283.88558646	-325.83268002
11.58940568	5.67409465	-0.16774874	11.58940568	5.67409465	-0.16774874	1.93624942	-0.82034582	1.93538692	-692.48367565	-118.76748585	-517.34799917
12.62406926	5.17073534	0.88728184	12.62406926	5.17073534	0.88728184	1.49751378	-0.83698141	1.58092426	-757.46152128	64.48746372	-653.49187184
13.38232735	4.69363813	1.71793055	13.38232735	4.69363813	1.71793055	1.04262340	-0.74387849	1.16530321	-746.10824638	243.15943323	-719.38643005
13.88050639	4.29671494	2.28471094	13.88050639	4.29671494	2.28471094	0.61686622	-0.55064083	0.73307370	-661.63290102	394.68493257	-708.52414090
14.13534730	4.04727518	2.60293701	14.13534730	4.04727518	2.60293701	0.26098216	-0.27960429	0.32996082	-515.80063803	499.66738190	-623.52364264
14.20997368	3.97233268	2.69485250	14.20997368	3.97233268	2.69485250	0.00646921	0.03687522	-0.00254312	-327.29917731	544.48383427	-475.70799586
14.17091600	4.09440055	2.61801026	14.17091600	4.09440055	2.61801026	-0.12785569	0.36048486	-0.23199191	-119.23900215	523.12912234	-283.56794848
14.08155241	4.39730324	2.44281451	14.08155241	4.39730324	2.44281451	-0.13761975	0.65182869	-0.33859202	83.86948734	438.04276731	-70.32265301
14.02990827	4.86126741	2.23570530	14.02990827	4.86126741	2.23570530	-0.03278860	0.87545993	-0.31715562	259.25134294	299.80354690	139.08950824
14.06218312	5.43254226	2.08504014	14.06218312	5.43254226	2.08504014	0.16424851	1.00439644	-0.17717791	388.69391832	125.73227898	321.18321427
14.23878337	6.04644849	2.04439685	14.23878337	6.04644849	2.04439685	0.42210159	1.02351461	0.05893127	460.69155870	-62.40651181	456.83685026
14.57346268	6.63747821	2.16859864	14.57346268	6.63747821	2.16859864	0.70481301	0.93137006	0.35918571	471.63289678	-241.28969520	533.55710886
15.08003908	7.14247519	2.48185626	15.08003908	7.14247519	2.48185626	0.97667706	0.74020858	0.68645006	425.89095186	-389.11299189	546.80596975
15.73784064	7.50922795	2.99038468	15.73784064	7.50922795	2.99038468	1.20678392	0.47417829	1.00333850	334.82960157	-488.44102588	500.23058646
16.51577210	7.70114884	3.67790615	16.51577210	7.70114884	3.67790615	1.37267981	0.16599827	1.27691653	214.88981435	-528.44303713	404.78942333
17.37138079	7.70568608	4.50904900	17.37138079	7.70568608	4.50904900	1.46267250	-0.14745179	1.48258016	85.04440373	-506.21364799	276.92012389
18.25708299	7.53072452	5.43782077	18.25708299	7.53072452	5.43782077	1.47651200	-0.43001307	1.60661467	-36.00637293	-427.00578412	136.02486867
19.12988444	7.20390157	6.41737968	19.12988444	7.20390157	6.41737968	1.42441164	-0.65093319	1.64712974	-132.49571119	-303.35404917	1.63936883
19.95527464	6.76590831	7.40021057	19.95527464	6.76590831	7.40021057	1.32461128	-0.78872219	1.61330226	-193.73175950	-153.22040696	-109.31020918
20.71237132	6.27812493	8.34544440	20.71237132	6.27812493	8.34544440	1.19988812	-0.83366643	1.52309724	-215.42352772	2.57148807	-184.77714535
21.39285583	5.78653703	9.22029676	21.39285583	5.78653703	9.22029676	1.07356397	-0.78867877	1.39984937	-200.01601878	143.25026199	-219.07881112
22.00527794	5.34273711	10.02165520	22.00527794	5.34273711	10.02165520	0.96562001	-0.66839781	1.26824167	-156.00431949	250.95049447	-213.40054141
