8.43519816	3.97595319	-8.34037429	8.43519816	3.97595319	-8.34037429	1.15771819	0.47426933	-0.17139342	-408.06671502	146.12878482	280.67785376
9.04766414	4.28228440	-8.38468808	9.04766414	4.28228440	-8.38468808	0.88458589	0.53611581	0.01506322	-492.74276987	56.28200908	332.91426664
9.48927130	4.60894459	-8.31411337	9.48927130	4.60894459	-8.31411337	0.57827446	0.53900009	0.21870934	-518.44925785	-47.52937357	338.41305626
9.74374626	4.91786309	-8.12449303	9.74374626	4.91786309	-8.12449303	0.27376339	0.47987041	0.41295884	-487.81479162	-147.41036578	303.10301506
9.82456006	5.17174150	-7.82703605	9.82456006	5.17174150	-7.82703605	0.00224660	0.36638327	0.57656167	-410.61421483	-226.02195812	238.55834696
9.75649324	5.35071437	-7.44227162	9.75649324	5.35071437	-7.44227162	-0.21267841	0.21576158	0.69640898	-302.03853528	-269.22871735	159.95053600
9.58544920	5.42754571	-7.00051605	9.58544920	5.42754571	-7.00051605	-0.35756037	0.05218545	0.76894955	-180.27434580	-268.28253052	83.52636939
9.34268050	5.41668234	-6.52615426	9.34268050	5.41668234	-6.52615426	-0.43007240	-0.09690601	0.80004465	-63.75075636	-221.22332742	23.99091226
9.07892449	5.32314340	-6.04470144	9.07892449	5.32314340	-6.04470144	-0.43833827	-0.20506310	0.80332210	31.54698498	-133.28923515	-7.81593587
8.82660808	5.17828710	-5.56529753	8.82660808	5.17828710	-5.56529753	-0.39876403	-0.25100258	0.79731193	94.31370097	-16.27007987	-6.60674576
8.60640849	5.03418599	-5.08879343	8.60640849	5.03418599	-5.08879343	-0.33274380	-0.22209743	0.80182530	119.39678613	113.11057451	26.54962823
8.42761391	4.93076389	-4.60025844	8.42761391	4.93076389	-4.60025844	-0.26276453	-0.11665751	0.83414911	108.30540758	235.55999793	84.42448245
8.28650581	4.90732622	-4.07909063	8.28650581	4.90732622	-4.07909063	-0.20851240	0.05535121	0.90565452	68.69833848	331.99439060	154.79546470
8.17373158	5.00698407	-3.50530306	8.17373158	5.00698407	-3.50530306	-0.18357390	0.27328047	1.01935610	12.94119140	386.33602882	222.40928612
8.06162439	5.24014312	-2.84585229	8.06162439	5.24014312	-2.84585229	-0.19322826	0.50835659	1.16881718	-44.04127738	387.92926807	271.44984186
7.93664385	5.60973090	-2.09428403	7.93664385	5.60973090	-2.09428403	-0.23365987	0.72748334	1.33859695	-87.29036052	333.22616159	288.14464703
7.77551468	6.10488512	-1.24393667	7.77551468	6.10488512	-1.24393667	-0.29270430	0.89777160	1.50620507	-104.33450356	226.49307621	263.11934468
7.58309174	6.67310563	-0.29514465	7.58309174	6.67310563	-0.29514465	-0.35200962	0.99116757	1.64530244	-87.32586560	79.42597497	193.14322105
7.35752945	7.27134306	0.72345687	7.35752945	7.27134306	0.72345687	-0.39028103	0.98852889	1.72969578	-34.46810407	-90.28507721	81.99364788
7.12111473	7.84149924	1.76555850	7.12111473	7.84149924	1.76555850	-0.38711117	0.88256820	1.73754606	49.48557208	-261.25359164	-59.70773942
6.90348887	8.31496213	2.78583167	6.90348887	8.31496213	2.78583167	-0.32680527	0.67923451	1.65516653	153.74944239	-411.24555616	-215.68713653
6.74369795	8.64024263	3.73077564	6.74369795	8.64024263	3.73077564	-0.20160366	0.39731650	1.47983051	262.97422018	-520.18916444	-366.09031798
6.67414290	8.77944234	4.54910600	6.67414290	8.77944234	4.54910600	-0.01378510	0.06629577	1.22113903	359.46444600	-572.92976729	-490.15647976
6.73728769	8.71792451	5.18478376	6.73728769	8.71792451	5.18478376	0.22370822	-0.27727890	0.90069412	425.82900028	-561.34715012	-569.12582078
6.94965532	8.45222170	5.62322453	6.94965532	8.45222170	5.62322453	0.48827109	-0.59441937	0.55005922	447.68206567	-485.53847521	-588.97299224
7.32296209	8.01475752	5.84709436	7.32296209	8.01475752	5.84709436	0.75017189	-0.84870955	0.20723079	415.99892869	-353.89808262	-542.57628313
7.84585959	7.45383587	5.88160351	7.84585959	7.45383587	5.88160351	0.97630921	-1.01102548	-0.08794056	328.77465355	-182.07707520	-431.00533285
8.47864466	6.82177936	5.75884013	8.47864466	6.82177936	5.75884013	1.13468717	-1.06332590	-0.29878376	191.72806340	9.03988923	-263.72842492
9.18480164	6.19822121	5.54302137	9.18480164	6.19822121	5.54302137	1.19899155	-1.00099937	-0.39662448	17.92558682	196.06743151	-57.68775689
