0.88359148	4.05333040	1.75587398	0.88359148	4.05333040	1.75587398	-0.03990204	-0.73402842	0.63761675	-16.83879362	10.34118418	-702.41710231
0.85860419	3.62076310	2.01292113	0.85860419	3.62076310	2.01292113	-0.03301940	-0.68834169	0.23222185	43.53638598	137.57493826	-636.58648919
0.85285599	3.23863824	2.04276531	0.85285599	3.23863824	2.04276531	0.01558704	-0.57571936	-0.11235597	120.01278533	231.09112060	-501.38663080
0.88875000	2.94054399	1.89517408	0.88875000	2.94054399	1.89517408	0.11125950	-0.42004537	-0.35835673	197.76104189	279.77774966	-310.98934401
0.99357599	2.73650051	1.64191081	0.99357599	2.73650051	1.64191081	0.24991122	-0.24983583	-0.47866459	260.60691419	279.46545522	-86.34177852
1.19342826	2.63470885	1.35028535	1.19342826	2.63470885	1.35028535	0.41800179	-0.09389265	-0.46014140	293.65035574	233.35217587	147.39596114
1.50042490	2.61871563	1.11324930	1.50042490	2.61871563	1.11324930	0.59406528	0.02297683	-0.30523736	285.75709785	151.36284862	363.96734522
1.90136406	2.65219849	1.00767685	1.90136406	2.65219849	1.00767685	0.75160004	0.08355832	-0.03166739	231.54771014	48.54601979	539.27862993
2.39188679	2.70364310	1.09216529	2.39188679	2.70364310	1.09216529	0.86292219	0.08063481	0.32980270	132.57802869	-57.25428287	654.36995139
2.92478390	2.73922005	1.41300269	2.92478390	2.73922005	1.41300269	0.90343330	0.01785970	0.73916651	-2.48156439	-148.11096697	697.70698605
3.45794577	2.71730644	1.98006706	3.45794577	2.71730644	1.98006706	0.85567886	-0.09101475	1.15208088	-158.71821404	-208.71668236	666.49467125
3.93360062	2.62098844	2.78942327	3.93360062	2.62098844	2.78942327	0.71258969	-0.22442896	1.52521953	-316.79928668	-228.68580652	566.84774709
4.29308967	2.45014735	3.79583392	4.29308967	2.45014735	3.79583392	0.47940123	-0.35648311	1.82137947	-455.50680019	-204.12275722	412.80814413
4.49177341	2.19870222	4.95399725	4.49177341	2.19870222	4.95399725	0.17392283	-0.46106505	2.01368484	-554.63902470	-138.22949016	224.35502814
4.49274971	1.90583742	6.19157019	4.49274971	1.90583742	6.19157019	-0.17494399	-0.51602840	2.08836179	-597.87668834	-40.86308096	24.68813012
4.28086031	1.59467831	7.43556242	4.28086031	1.59467831	7.43556242	-0.53029440	-0.50680199	2.04575778	-575.20944874	72.89491540	-162.83967817
3.86460999	1.30823454	8.62359335	3.86460999	1.30823454	8.62359335	-0.85154364	-0.42889214	1.89951980	-484.57341784	184.95347822	-317.72172278
