-6.56517676	4.39737946	4.65730308	-6.56517676	4.39737946	4.65730308	1.52438509	-0.58385910	1.36393316	-409.87828207	-486.83673860	423.35716022
-5.72450815	3.96556554	5.54921239	-5.72450815	3.96556554	5.54921239	1.28216289	-0.85268265	1.60534894	-389.05504321	-399.72163702	371.80125203
-5.02149614	3.38820836	6.57432636	-5.02149614	3.38820836	6.57432636	1.06657136	-1.05322908	1.79888600	-323.15266313	-261.36384492	264.46656028
-4.43457650	2.72213947	7.69318204	-4.43457650	2.72213947	7.69318204	0.90050168	-1.15922004	1.91312540	-226.74239479	-87.67870389	109.45533079
-3.92827482	2.01896564	8.85305536	-3.92827482	2.01896564	8.85305536	0.79706614	-1.15554143	1.92369954	-117.41376329	100.44038116	-78.03825440
-3.46447388	1.35790254	9.98059849	-3.46447388	1.35790254	9.98059849	0.75859405	-1.04044006	1.81707475	-13.06034635	279.84400900	-277.45945306
-3.01083949	0.79438055	11.00973352	-3.01083949	0.79438055	11.00973352	0.77726029	-0.82596760	1.59304007	70.78168806	428.18024055	-465.42690182
-2.52622754	0.38271007	11.87037064	-2.52622754	0.38271007	11.87037064	0.83719801	-0.53659676	1.26551617	123.15918972	526.86301508	-618.73539079
-2.00021198	0.15454216	12.50859316	-2.00021198	0.15454216	12.50859316	0.91773459	-0.20618472	0.86152200	139.17648094	563.54933983	-717.42338690
-1.42469504	0.13490845	12.89764585	-1.42469504	0.13490845	12.89764585	0.99723285	0.12631501	0.41838684	120.51561057	533.78569263	-747.48650280
-0.80752029	0.29951442	13.01541022	-0.80752029	0.29951442	13.01541022	1.05693875	0.42181953	-0.02046379	74.93987554	441.59786561	-702.86145718
-0.16419762	0.62545120	12.88311121	-0.16419762	0.62545120	12.88311121	1.08424412	0.64609633	-0.41062062	14.86671367	298.94363317	-586.40079735
0.48537801	1.05901348	12.53716924	0.48537801	1.05901348	12.53716924	1.07486643	0.77408857	-0.71204525	-44.76841441	124.10396476	-409.69373607
1.12048239	1.53168302	12.04944040	1.12048239	1.53168302	12.04944040	1.03361339	0.79300885	-0.89396997	-89.03247943	-60.76572205	-191.74433769
1.72179296	1.98907981	11.49320752	1.72179296	1.98907981	11.49320752	0.97361467	0.70379367	-0.93869965	-105.51909101	-232.58782607	43.32653071
2.28666760	2.35749172	10.95373248	2.28666760	2.35749172	10.95373248	0.91413412	0.52073568	-0.84381398	-86.49509095	-370.41373839	269.25605134
2.82434244	2.59913369	10.50451479	2.82434244	2.59913369	10.50451479	0.87729127	0.26936047	-0.62247831	-30.34262836	-458.15735497	460.89925162
3.34931245	2.67503333	10.22517112	3.34931245	2.67503333	10.22517112	0.88418823	-0.01714682	-0.30182077	57.92821304	-486.64013792	597.34286260
3.90012780	2.57867428	10.15468275	3.90012780	2.57867428	10.15468275	0.95103419	-0.30246388	0.08041101	167.18619329	-454.67397606	664.46215852
4.50551675	2.31949974	10.32621284	4.50551675	2.31949974	10.32621284	1.08586863	-0.55197605	0.48047362	281.64632343	-369.04273379	656.58558269
5.21301293	1.92625809	10.72673331	5.21301293	1.92625809	10.72673331	1.28640645	-0.73727944	0.85392571	383.09786551	-243.39673921	577.05342565
6.06032402	1.45078895	11.33456004	6.06032402	1.45078895	11.33456004	1.53937186	-0.83973226	1.16090944	453.57934485	-96.22508939	437.60704089
7.06611833	0.93958387	12.09925306	7.06611833	0.93958387	12.09925306	1.82147650	-0.85258336	1.37073433	478.11753146	51.80248249	256.70328368
8.24723160	0.44686075	12.95939661	8.24723160	0.44686075	12.95939661	2.10196004	-0.78140958	1.46518414	447.13214509	180.74697876	56.99320104
9.58360172	0.01333615	13.83549264	9.58360172	0.01333615	13.83549264	2.34638232	-0.64283291	1.44014539	358.14961922	274.15531364	-137.68537172
11.04718319	-0.31936528	14.66577988	11.04718319	-0.31936528	14.66577988	2.52116747	-0.46172887	1.30538799	216.56212335	321.27516344	-305.38985294
12.58958430	-0.53509481	15.38343855	12.58958430	-0.53509481	15.38343855	2.59828015	-0.26734710	1.08257900	35.29940777	318.42443502	-428.81344189
14.14218643	-0.64349866	15.95153845	14.14218643	-0.64349866	15.95153845	2.55937981	-0.08891326	0.80184762	-166.56737589	269.33183930	-497.32067758
15.63496168	-0.64991797	16.34234488	15.63496168	-0.64991797	16.34234488	2.39885559	0.04865166	0.49740871	-366.12013436	184.41181740	-508.01697290
16.99733903	-0.59550438	16.55084736	16.99733903	-0.59550438	16.55084736	2.12528708	0.12828239	0.20286918	-539.48842189	79.08829440	-465.72857008
18.16850677	-0.51249457	16.59298946	18.16850677	-0.51249457	16.59298946	1.76108343	0.14308859	-0.05313039	-664.95796250	-28.58390943	-381.92254305
19.09729849	-0.43682522	16.49809673	19.09729849	-0.43682522	16.49809673	1.34029843	0.09712138	-0.25034896	-725.87182438	-120.65261502	-272.74380673
19.77207175	-0.40509416	16.30868659	19.77207175	-0.40509416	16.30868659	0.90486823	0.00449196	-0.37900768	-712.92608821	-181.96043590	-156.46698582
20.19085381	-0.43683622	16.05618654	20.19085381	-0.43683622	16.05618654	0.49973590	-0.11301430	-0.44024080	-625.54030876	-202.40671908	-50.73866314
20.38838937	-0.53749847	15.79125995	20.38838937	-0.53749847	15.79125995	0.16748406	-0.22946800	-0.44492928	-472.10625730	-178.45323924	29.99065326
