1.46081584	2.84149560	4.45767498	1.46081584	2.84149560	4.45767498	0.68369987	0.08669407	-0.07841504	-656.73899287	443.57378160	-690.12699269
1.74911056	2.97311463	4.28121239	1.74911056	2.97311463	4.28121239	0.26812651	0.35216472	-0.50375382	-715.99303897	431.36042973	-715.40909306
1.78264028	3.25848527	3.85169175	1.78264028	3.25848527	3.85169175	-0.16019136	0.59247867	-0.92187869	-699.05273686	360.17899088	-665.85764604
1.56241052	3.67106448	3.18647937	1.56241052	3.67106448	3.18647937	-0.55614760	0.77388390	-1.28839717	-609.45438989	236.76611459	-544.67213467
1.12827868	4.16983112	2.32552130	1.12827868	4.16983112	2.32552130	-0.87936655	0.86891649	-1.56349124	-459.23670444	75.13284975	-363.76536160
0.53116720	4.69262519	1.33353270	0.53116720	4.69262519	1.33353270	-1.09885225	0.86028535	-1.71678908	-267.26753786	-105.18908238	-142.39570247
-0.16322752	5.18139417	0.29181470	-0.16322752	5.18139417	0.29181470	-1.19636289	0.74345461	-1.73111385	-56.71756767	-281.68569436	95.16684657
-0.87822431	5.56532657	-0.71357424	-0.87822431	5.56532657	-0.71357424	-1.16809805	0.52755132	-1.60461592	147.97203962	-431.84018240	322.63630393
-1.54288417	5.79551825	-1.60672027	-1.54288417	5.79551825	-1.60672027	-1.02451718	0.23445426	-1.35100623	324.21599408	-536.14644700	514.97321596
-2.09008634	5.83843515	-2.31744631	-2.09008634	5.83843515	-2.31744631	-0.78835962	-0.10383139	-0.99786006	454.08541265	-580.74281106	651.48278409
-2.47761955	5.67063002	-2.79282999	-2.47761955	5.67063002	-2.79282999	-0.49117671	-0.44917276	-0.58321491	526.41250374	-559.30269997	718.33975738
-2.67568447	5.30459625	-3.01240252	-2.67568447	5.30459625	-3.01240252	-0.16888039	-0.76215076	-0.15091076	537.92975605	-473.92028335	710.20942896
-2.68423188	4.77100044	-2.97988985	-2.68423188	4.77100044	-2.97988985	0.14306496	-1.00709659	0.25471555	493.31058377	-334.86688720	630.75719761
-2.51127414	4.11519669	-2.71871533	-2.51127414	4.11519669	-2.71871533	0.41414687	-1.15664716	0.59409014	404.13197502	-159.24922507	491.99016152
-2.19602859	3.40720171	-2.28397340	-2.19602859	3.40720171	-2.28397340	0.62240223	-1.19520808	0.83693805	286.92875012	31.24842564	312.53221291
-1.78063605	2.70271160	-1.73785205	-1.78063605	2.70271160	-1.73785205	0.75664565	-1.12086156	0.96552232	160.63277245	213.23008068	115.07728731
-1.30416518	2.08173847	-1.14836492	-1.30416518	2.08173847	-1.14836492	0.81706927	-0.94546900	0.97619487	43.77173073	364.67071166	-76.62590485
-0.81398926	1.58513190	-0.58957412	-0.81398926	1.58513190	-0.58957412	0.81419054	-0.69296417	0.87910016	-48.17016642	467.79552007	-240.84501315
-0.33717881	1.25511667	-0.11336765	-0.33717881	1.25511667	-0.11336765	0.76635981	-0.39607914	0.69612402	-104.85658881	511.36487411	-360.57634823
0.10524369	1.11057061	0.23521064	0.10524369	1.11057061	0.23521064	0.69624130	-0.09195740	0.45741482	-122.37745860	492.05726992	-425.53879853
