-5.46895329	4.40456660	6.01669791	-5.46895329	4.40456660	6.01669791	1.38754124	-1.03208527	0.64908057	295.50874246	-272.80944133	-373.83644067
-4.59339963	3.74711836	6.33904876	-4.59339963	3.74711836	6.33904876	1.49803523	-1.14135748	0.40528710	71.08477438	-88.51828459	-429.70110616
-3.69540734	3.05898659	6.50327671	-3.69540734	3.05898659	6.50327671	1.47337941	-1.13715663	0.14425877	-150.68978802	101.50831342	-431.71732556
-2.85221891	2.40399422	6.51493155	-2.85221891	2.40399422	6.51493155	1.32271102	-1.02306607	-0.10318643	-345.08294180	274.02816274	-386.00305600
-2.13210784	1.84667837	6.38416792	-2.13210784	1.84667837	6.38416792	1.06894311	-0.81600052	-0.31181054	-491.38017547	408.33692549	-304.75187153
-1.58660992	1.43892156	6.15122997	-1.58660992	1.43892156	6.15122997	0.74557199	-0.54384740	-0.46500790	-575.36537824	488.96143971	-204.14395518
-1.24280616	1.20292147	5.84164102	-1.24280616	1.20292147	5.84164102	0.39225174	-0.24169398	-0.55643697	-590.90559608	507.62705867	-101.76000007
-1.10904661	1.14593368	5.49437182	-1.10904661	1.14593368	5.49437182	0.04973953	0.05283918	-0.59004620	-540.44296333	464.23561850	-13.88096126
-1.17407771	1.25611216	5.14037368	-1.17407771	1.25611216	5.14037368	-0.24511102	0.30451940	-0.57854470	-434.34795566	366.72824144	46.93255460
-1.38773716	1.49987949	4.80558335	-1.38773716	1.49987949	4.80558335	-0.46365054	0.48500952	-0.54059342	-289.24390721	229.86171703	73.63284889
-1.71231170	1.82270650	4.49191016	-1.71231170	1.82270650	4.49191016	-0.58847999	0.57635668	-0.49717569	-125.55189040	73.07710706	65.59606648
-2.07600514	2.17002043	4.20716429	-2.07600514	2.17002043	4.20716429	-0.61487607	0.57300315	-0.46772000	35.39163973	-82.23639392	28.52849943
-2.42980704	2.49188379	3.92896115	-2.42980704	2.49188379	3.92896115	-0.55045999	0.48206906	-0.46657802	174.23870038	-215.69771583	-26.60721522
