-5.49051181	-0.43550513	-4.91663022	-5.49051181	-0.43550513	-4.91663022	0.99471561	1.09461174	1.49394324	172.19766312	87.58343878	118.57647203
-4.87279858	0.22923459	-4.00781597	-4.87279858	0.22923459	-4.00781597	1.04808713	1.10445868	1.52895596	8.05928294	-52.88816571	1.66029061
-4.25223422	0.87280076	-3.09733723	-4.25223422	0.87280076	-3.09733723	1.00908347	1.03525795	1.50149921	-132.75216821	-172.92559535	-87.62429720
-3.67623045	1.45752157	-2.21249671	-3.67623045	1.45752157	-2.21249671	0.89651130	0.90419273	1.43120829	-235.14768331	-256.93690979	-140.12482178
-3.18715532	1.95072219	-1.38404277	-3.18715532	1.95072219	-1.38404277	0.73637236	0.73614030	1.34126644	-290.45908084	-295.15513479	-153.26608236
-2.79722182	2.33719015	-0.60662516	-2.79722182	2.33719015	-0.60662516	0.55770571	0.55975256	1.25438428	-297.28293666	-284.89085932	-131.12506448
-2.51541876	2.62439107	0.12866193	-2.51541876	2.62439107	0.12866193	0.38824097	0.40309036	1.18903969	-261.26364501	-230.75015233	-83.50113094
-2.32241290	2.83212541	0.82993994	-2.32241290	2.83212541	0.82993994	0.25048952	0.28944666	1.15654220	-193.87211768	-143.79721941	-24.13449377
-2.20386988	2.98572436	1.52396300	-2.20386988	2.98572436	1.52396300	0.15882343	0.23395965	1.15935539	-110.37860171	-39.79135274	31.65138660
-2.12550856	3.12421830	2.22820877	-2.12550856	3.12421830	2.22820877	0.11793681	0.24149914	1.19091842	-27.33049729	63.24108550	69.52550146
-2.05054235	3.28760788	2.95629873	-2.05054235	3.28760788	2.95629873	0.12287533	0.30612208	1.23698122	40.08684779	147.74516466	78.55475677
-1.96842705	3.49986171	3.71064943	-1.96842705	3.49986171	3.71064943	0.16058617	0.41216525	1.27823970	80.41587352	199.28878049	53.07670991
-1.85793197	3.78611030	4.48401428	-1.85793197	3.78611030	4.48401428	0.21271672	0.53680527	1.29386113	87.67215171	208.74289896	-6.24460106
-1.71576379	4.14158580	5.25153877	-1.71576379	4.14158580	5.25153877	0.25920795	0.65370410	1.26535329	62.21563504	173.67482155	-92.34436845
-1.55145800	4.56255047	5.98900928	-1.55145800	4.56255047	5.98900928	0.28211360	0.73720027	1.18017472	10.62349569	98.75182334	-192.68520024
-1.38400529	5.01479589	6.65905639	-1.38400529	5.01479589	6.65905639	0.26904554	0.76642654	1.03451546	-55.41279108	-4.90540668	-291.06141588
-1.23714850	5.46914389	7.21835684	-1.23714850	5.46914389	7.21835684	0.21570284	0.72874341	0.83479366	-120.99997564	-121.32926509	-370.02328688
-1.13122104	5.87628780	7.65119151	-1.13122104	5.87628780	7.65119151	0.12707948	0.62197490	0.59759748	-170.47958521	-232.04322839	-413.57140570
-1.08829140	6.20324939	7.93651448	-1.08829140	6.20324939	7.93651448	0.01714272	0.45510367	0.34802763	-190.02463819	-318.79697219	-409.72743325
-1.11144163	6.41415629	8.07305465	-1.11144163	6.41415629	8.07305465	-0.09299697	0.24730356	0.11663101	-170.00685580	-366.30565814	-352.59980664
-1.19653646	6.49484520	8.08663296	-1.19653646	6.49484520	8.08663296	-0.17817597	0.02542720	-0.06467247	-106.77519521	-364.59758895	-243.63016871
-1.31632272	6.44776974	8.00870931	-1.31632272	6.44776974	8.00870931	-0.21308625	-0.17970990	-0.16711141	-3.56914107	-310.62787337	-91.81911009
-1.43536189	6.29004245	7.90449931	-1.43536189	6.29004245	7.90449931	-0.17643057	-0.33772987	-0.16939525	129.58666942	-208.91806213	87.12741319
-1.50919043	6.05652974	7.83088178	-1.50919043	6.05652974	7.83088178	-0.05470326	-0.42315521	-0.06123040	277.01364664	-71.11859008	272.63692340
-1.48551760	5.79894239	7.85479384	-1.48551760	5.79894239	7.85479384	0.15498357	-0.41929412	0.15450686	419.39478082	85.45693969	441.85935160
