-6.82239804	-2.03686159	-1.97534968	-6.82239804	-2.03686159	-1.97534968	0.23847535	0.52984471	0.75811005	716.07690689	-226.80829358	-245.63378266
-6.55520335	-1.76394387	-1.57453707	-6.55520335	-1.76394387	-1.57453707	0.64485869	0.36366340	0.55766325	627.59497901	-319.25667727	-418.53127617
-6.06515835	-1.60558618	-1.32452911	-6.06515835	-1.60558618	-1.32452911	0.97998354	0.15697991	0.26286292	481.30100644	-360.74110715	-556.58536721
-5.40130717	-1.57921886	-1.27323236	-5.40130717	-1.57921886	-1.27323236	1.21469192	-0.05846163	-0.09938757	296.49533182	-348.66137421	-640.58060463
-4.62987183	-1.67361014	-1.44628033	-4.62987183	-1.67361014	-1.44628033	1.33268927	-0.25165362	-0.49230391	96.27117235	-288.00731270	-657.19187585
-3.82486584	-1.86909846	-1.85953468	-3.82486584	-1.86909846	-1.85953468	1.33191687	-0.39665580	-0.87338533	-95.53425057	-190.44398738	-600.93862175
-3.05396541	-2.13676463	-2.48630056	-3.05396541	-2.13676463	-2.48630056	1.22406913	-0.47608824	-1.19946275	-257.40415529	-72.46880844	-475.13940692
-2.37369030	-2.42770780	-3.27912816	-2.37369030	-2.42770780	-3.27912816	1.03237161	-0.48330526	-1.43197948	-372.80965876	47.08773304	-291.72118695
-1.82313678	-2.70399893	-4.18152166	-1.82313678	-2.70399893	-4.18152166	0.78796809	-0.42296214	-1.54181236	-432.12791313	149.85523128	-69.89278152
-1.42936183	-2.92464731	-5.10441474	-1.42936183	-2.92464731	-5.10441474	0.52544588	-0.30991801	-1.51299370	-433.56688750	220.60880123	166.15302116
-1.18867633	-3.06926142	-5.96449978	-1.18867633	-3.06926142	-5.96449978	0.27813388	-0.16665713	-1.34483469	-382.99374712	249.46299044	390.21110412
-1.08721978	-3.12458984	-6.69112293	-1.08721978	-3.12458984	-6.69112293	0.07382359	-0.01962169	-1.05215990	-292.71755308	233.26253350	577.31880549
-1.09035821	-3.09737158	-7.20966066	-1.09035821	-3.09737158	-7.20966066	-0.06851139	0.10499652	-0.66361145	-179.42198083	175.97446313	706.86344743
-1.15372941	-3.00869080	-7.47890870	-1.15372941	-3.00869080	-7.47890870	-0.14057625	0.18538339	-0.21823706	-61.55969059	88.02970423	765.13118207
-1.24271546	-2.88599368	-7.46824403	-1.24271546	-2.88599368	-7.46824403	-0.14498560	0.20754062	0.23919677	43.40918708	-15.28702478	746.96090865
-1.31817814	-2.76871531	-7.19544577	-1.31817814	-2.76871531	-7.19544577	-0.09389056	0.16752816	0.66355820	121.53591110	-116.16376073	656.28805796
-1.34874566	-2.69319741	-6.68630234	-1.34874566	-2.69319741	-6.68630234	-0.00625878	0.07217841	1.01467635	164.30136481	-196.96624436	505.51323352
-1.32347880	-2.69332292	-5.99786098	-1.32347880	-2.69332292	-5.99786098	0.09574676	-0.06182835	1.26195589	169.66680480	-242.92859949	313.78930855
-1.23710897	-2.77266457	-5.19948697	-1.23710897	-2.77266457	-5.19948697	0.19072084	-0.21039996	1.38769587	142.11869148	-244.43840490	104.46573236
-1.09711827	-2.93944941	-4.35671111	-1.09711827	-2.93944941	-4.35671111	0.26169273	-0.34563183	1.38870791	91.71646595	-198.58196015	-97.95946336
-0.92775106	-3.17899027	-3.55409760	-0.92775106	-3.17899027	-3.55409760	0.29896759	-0.44005121	1.27606050	32.29723721	-109.72045566	-270.96642610
-0.74535303	-3.45577559	-2.84512740	-0.74535303	-3.45577559	-2.84512740	0.30170437	-0.47088970	1.07302936	-20.88645180	10.99435925	-396.79960221
-0.57022001	-3.72606045	-2.27844046	-0.57022001	-3.72606045	-2.27844046	0.27799443	-0.42375826	0.81157228	-53.73770277	147.10503757	-464.54559317
-0.41352099	-3.94562341	-1.87743880	-0.41352099	-3.94562341	-1.87743880	0.24343215	-0.29517889	0.52783941	-55.70714405	279.13038950	-471.23705790
-0.28037370	-4.06663398	-1.64208649	-0.28037370	-4.06663398	-1.64208649	0.21839605	-0.09358527	0.25734915	-21.64380281	387.32588446	-421.85457493
-0.14715688	-4.04959982	-1.55665937	-0.14715688	-4.04959982	-1.55665937	0.22445522	0.16137987	0.03049102	47.17817654	454.53327886	-328.25227820
0.00360212	-3.86907849	-1.59228766	0.00360212	-3.86907849	-1.59228766	0.28045123	0.44120215	-0.13104430	143.02021835	468.71443502	-207.18171642
0.20055508	-3.52282113	-1.70314618	0.20055508	-3.52282113	-1.70314618	0.39886121	0.71216580	-0.21645044	252.64663776	424.80567180	-77.71104067
0.49195951	-3.02210658	-1.83606177	0.49195951	-3.02210658	-1.83606177	0.58301476	0.93986180	-0.22635402	359.17024976	325.62192673	41.58367663
0.91120776	-2.40701714	-1.95905673	0.91120776	-2.40701714	-1.95905673	0.82561989	1.09391518	-0.17171068	444.51788916	181.67161706	135.25231194
1.49003725	-1.73226968	-2.03656366	1.49003725	-1.73226968	-2.03656366	1.10886776	1.15227359	-0.07126771	492.16367503	9.89499432	193.05826464
2.24894619	-1.04743745	-2.03855693	2.24894619	-1.04743745	-2.03855693	1.40615889	1.10445350	0.05198710	489.73389255	-168.51027279	211.23171639
3.17552051	-0.42637056	-1.97405630	3.17552051	-0.42637056	-1.97405630	1.68525667	0.95327824	0.17483370	431.09981031	-330.88376259	192.72415009
4.26084538	0.07949934	-1.83463325	4.26084538	0.07949934	-1.83463325	1.91246145	0.71484718	0.27767267	317.64220277	-456.13617299	146.44566064
5.45473858	0.42033586	-1.64390715	5.45473858	0.42033586	-1.64390715	2.05724061	0.41671688	0.34764414	158.48461452	-527.60564528	85.61405523
6.70435606	0.57544891	-1.42465112	6.70435606	0.57544891	-1.42465112	2.09667058	0.09452195	0.38055128	-30.36423060	-535.34200861	25.47271461
7.94447033	0.53507728	-1.19466043	7.94447033	0.53507728	-1.19466043	2.01905670	-0.21252115	0.38131043	-227.86505004	-477.50163572	-19.27550798
9.10570306	0.33093774	-0.97188530	9.10570306	0.33093774	-0.97188530	1.82619702	-0.46662774	0.36287308	-410.56390949	-360.65716562	-36.93122395
10.11821652	-0.00685783	-0.75948739	10.11821652	-0.00685783	-0.75948739	1.53393259	-0.63630334	0.34379503	-555.62331042	-198.97539682	-20.78735611
10.93146900	-0.41051219	-0.55402864	10.93146900	-0.41051219	-0.55402864	1.17085623	-0.70039277	0.34483225	-643.85926213	-12.37246099	29.65716397
11.51720727	-0.82514749	-0.33892639	11.51720727	-0.82514749	-0.33892639	0.77530188	-0.65077498	0.38509130	-662.36848432	176.10373150	108.44639119
11.86568252	-1.17136082	-0.08003833	11.86568252	-1.17136082	-0.08003833	0.39097400	-0.49334271	0.47833336	-606.38096224	343.30743888	203.92566915
11.99517946	-1.39562846	0.24899946	11.99517946	-1.39562846	0.24899946	0.06176666	-0.24713960	0.63001421	-480.07512023	469.03208665	300.40766388
11.95911969	-1.45586088	0.68261784	11.95911969	-1.45586088	0.68261784	-0.17356040	0.05822155	0.83554012	-296.23198342	538.63721928	380.51032045
11.81263516	-1.32272784	1.25870885	11.81263516	-1.32272784	1.25870885	-0.28615436	0.38650247	1.08004565	-74.76173948	544.90972437	427.82993318
