7.59509468	-5.12749298	-7.05616451	7.59509468	-5.12749298	-7.05616451	-1.04198995	-0.05834330	1.86576606	-37.20437456	165.85374479	-112.59246318
6.97742751	-5.12828981	-5.96906430	6.97742751	-5.12828981	-5.96906430	-0.99981930	0.06595434	1.73418992	177.97900263	243.49863000	-323.12569769
6.42057166	-5.03938831	-4.99830038	6.42057166	-5.03938831	-4.99830038	-0.83066857	0.22659580	1.48389865	381.90884386	285.03027160	-504.33543100
6.00462479	-4.84981344	-4.20755269	6.00462479	-4.84981344	-4.20755269	-0.54862944	0.39896640	1.13926851	550.45415482	281.67181128	-634.33008538
5.78189531	-4.56314815	-3.64513963	5.78189531	-4.56314815	-3.64513963	-0.18136349	0.55518260	0.73625087	663.01112049	231.46227129	-696.84693853
5.79559386	-4.19288250	-3.32848301	5.79559386	-4.19288250	-3.32848301	0.23285820	0.66836274	0.31830206	705.21641637	139.68525044	-683.41816360
6.06089004	-3.77399564	-3.25648786	6.06089004	-3.77399564	-3.25648786	0.64952771	0.71683688	-0.06870180	670.88653153	18.23802685	-594.54836448
6.56705089	-3.35118578	-3.39423025	6.56705089	-3.35118578	-3.39423025	1.02313420	0.68767681	-0.38191485	562.91560726	-115.97730987	-439.73894920
7.27230063	-2.96434623	-3.69068208	7.27230063	-2.96434623	-3.69068208	1.31258819	0.57901988	-0.58663399	393.00382313	-243.41863604	-236.34991888
8.11808106	-2.66975677	-4.07120589	8.11808106	-2.66975677	-4.07120589	1.48613554	0.40082794	-0.66041280	180.24597994	-344.69292366	-7.44658485
9.02834953	-2.49629791	-4.45564033	9.02834953	-2.49629791	-4.45564033	1.52512489	0.17394346	-0.59564718	-51.23608329	-403.37519989	221.08428045
9.92103131	-2.46494918	-4.75971633	9.92103131	-2.46494918	-4.75971633	1.42614338	-0.07245352	-0.40030560	-275.30448771	-408.45543339	423.76619246
10.71634515	-2.57804877	-4.91688907	10.71634515	-2.57804877	-4.91688907	1.20125117	-0.30465467	-0.09672268	-467.06054739	-356.06088693	578.68411509
11.34466488	-2.82198070	-4.86278091	11.34466488	-2.82198070	-4.86278091	0.87629738	-0.48898243	0.28136840	-605.91319873	-250.20097284	670.13930715
11.75532318	-3.14879778	-4.57192294	11.75532318	-3.14879778	-4.57192294	0.48755374	-0.59646957	0.69315852	-678.05662766	-102.41736843	690.46159133
11.92213354	-3.51647269	-4.03005089	11.92213354	-3.51647269	-4.03005089	0.07712205	-0.60700549	1.09585882	-678.03518072	69.62487087	640.74920570
11.85072710	-3.85783181	-3.26491167	11.85072710	-3.85783181	-3.26491167	-0.31227069	-0.51236226	1.44989450	-609.19930588	244.42065987	530.45354939
11.56221427	-4.10954014	-2.30973084	11.56221427	-4.10954014	-2.30973084	-0.64240293	-0.31766287	1.72351777	-483.00801296	399.47442919	375.88356617
11.09709074	-4.22445419	-1.21659674	11.09709074	-4.22445419	-1.21659674	-0.88394902	-0.04106596	1.89625123	-317.29011222	514.32639555	197.85041208
10.52177473	-4.15014470	-0.05327807	10.52177473	-4.15014470	-0.05327807	-1.01957404	0.28831361	1.96074172	-133.71659374	573.33890030	18.78730088
9.89618874	-3.87104767	1.11677722	9.89618874	-3.87104767	1.11677722	-1.04536276	0.63398616	1.92282826	45.15934184	567.85696887	-140.25362310
