-2.59522344	-5.49601485	-2.92307997	-2.59522344	-5.49601485	-2.92307997	0.16157579	0.41343494	1.82615883	106.25034847	143.18385733	490.62253038
-2.48674504	-5.22704944	-1.74457893	-2.48674504	-5.22704944	-1.74457893	0.20190665	0.46563541	2.08505075	31.17052845	30.75546751	362.87392833
-2.36165870	-4.94749963	-0.43907253	-2.36165870	-4.94749963	-0.43907253	0.20375508	0.45210829	2.25156571	-20.20609518	-72.90177723	185.15375749
-2.24284143	-4.69731572	0.92979062	-2.24284143	-4.69731572	0.92979062	0.18406386	0.38326082	2.30079351	-39.77011012	-151.16772488	-24.60838918
-2.14017009	-4.49508232	2.29570513	-2.14017009	-4.49508232	2.29570513	0.16282245	0.27828842	2.22018206	-25.59346707	-191.73451574	-243.56679322
-2.04687473	-4.36312831	3.56974668	-2.04687473	-4.36312831	3.56974668	0.15924659	0.16200360	2.01167182	17.86783600	-188.41864197	-446.76811195
-1.94409322	-4.29736781	4.68450433	-1.94409322	-4.29736781	4.68450433	0.18813879	0.06084111	1.69202070	80.57085151	-142.06109216	-610.30720088
-1.81392043	-4.28151474	5.58659900	-1.81392043	-4.28151474	5.58659900	0.25699978	-0.00136757	1.29123615	148.55982153	-60.38716488	-714.40892038
-1.62730519	-4.28768412	6.22547624	-1.62730519	-4.28768412	6.22547624	0.36434741	-0.00722503	0.84928541	206.26563735	43.15297541	-746.02038578
-1.36803489	-4.28177997	6.60644128	-1.36803489	-4.28177997	6.60644128	0.49951819	0.05136423	0.41148771	239.08631253	151.39548541	-700.56119090
-1.02456257	-4.21457064	6.73052692	-1.02456257	-4.21457064	6.73052692	0.64400497	0.17171810	0.02317261	235.86127601	246.03563604	-582.59098020
-0.59776561	-4.06283007	6.64872101	-0.59776561	-4.06283007	6.64872101	0.77415246	0.34052167	-0.27570970	190.86534229	310.39068465	-405.29905922
-0.10674373	-3.80057413	6.42346429	-0.10674373	-3.80057413	6.42346429	0.86482597	0.53558664	-0.45533042	105.01548660	331.95272830	-188.87953077
0.42399451	-3.42109111	6.13343784	0.42399451	-3.42109111	6.13343784	0.89351591	0.72898481	-0.49946492	-13.90439071	304.35982000	41.99415941
0.95033571	-2.93480363	5.85038952	0.95033571	-2.93480363	5.85038952	0.84426538	0.89111449	-0.40727157	-152.05451772	228.49504405	261.26012670
1.42469655	-2.36595699	5.66432859	1.42469655	-2.36595699	5.66432859	0.71082080	0.99511928	-0.19314795	-291.28996627	112.54627948	444.71384462
1.78819766	-1.75648888	5.63812839	1.78819766	-1.75648888	5.63812839	0.49850557	1.02102214	0.11529900	-411.61729874	-28.99328284	572.97904370
2.00790641	-1.15854507	5.81834559	2.00790641	-1.15854507	5.81834559	0.22449085	0.95897117	0.48088331	-494.01790526	-177.25294230	633.81341118
2.05273576	-0.62287135	6.21793017	2.05273576	-0.62287135	6.21793017	-0.08363884	0.81111330	0.86157695	-523.24056081	-311.57661590	623.45140407
1.90586141	-0.19649877	6.84751427	1.90586141	-0.19649877	6.84751427	-0.39088560	0.59180194	1.21571838	-490.16338540	-412.41888263	546.81926779
1.58887300	0.08068073	7.66414049	1.58887300	0.08068073	7.66414049	-0.65903747	0.32607717	1.50700541	-393.37967484	-464.13851126	416.61180541
1.13334362	0.19233286	8.63421984	1.13334362	0.19233286	8.63421984	-0.85152276	0.04660051	1.70862497	-239.76575085	-457.29407580	251.37512259
0.58970696	0.13943714	9.69531422	0.58970696	0.13943714	9.69531422	-0.93827015	-0.21055352	1.80600095	-43.92782885	-390.11302448	72.87308258
0.03132215	-0.05073603	10.78217722	0.03132215	-0.05073603	10.78217722	-0.89990956	-0.41068226	1.79783847	173.42032112	-268.91887682	-96.89082338
