-0.54690750	2.34220770	-7.99656963	-0.54690750	2.34220770	-7.99656963	0.14010557	1.10632610	0.47106652	159.35702952	-350.76087609	235.60705693
-0.42943921	2.93795683	-7.67409478	-0.42943921	2.93795683	-7.67409478	0.25522180	0.87295782	0.61178580	221.17317122	-417.98997248	226.82234327
-0.23446164	3.38504047	-7.26957583	-0.23446164	3.38504047	-7.26957583	0.40024855	0.61606848	0.73499737	256.78031350	-428.83318738	176.98460131
0.05243937	3.68092130	-6.79712039	0.05243937	3.68092130	-6.79712039	0.55577139	0.36929589	0.81628461	254.63820729	-385.23634200	87.96244769
0.42999899	3.83984881	-6.29950619	0.42999899	3.83984881	-6.29950619	0.69700028	0.16285157	0.83439965	208.65355662	-296.50457304	-31.62633468
0.88382072	3.88752198	-5.81120238	0.88382072	3.88752198	-5.81120238	0.79746520	0.01950844	0.77507425	119.45474839	-177.80346362	-167.37560697
1.37308123	3.87870762	-5.38791355	1.37308123	3.87870762	-5.38791355	0.83318963	-0.04826003	0.63397250	-5.31300353	-47.86701627	-300.95921712
1.86494931	3.84755985	-5.06804998	1.86494931	3.84755985	-5.06804998	0.78672724	-0.03960841	0.41831052	-151.73767227	73.75545427	-412.65421665
2.30336770	3.84431031	-4.89500698	2.30336770	3.84431031	-4.89500698	0.65045237	0.03504428	0.14685186	-301.35062404	169.51919201	-484.16776233
2.62741790	3.90045379	-4.89560236	2.62741790	3.90045379	-4.89560236	0.42858967	0.15598931	-0.15178462	-433.57216456	226.36994123	-501.36710534
2.80072652	4.03360145	-5.07441027	2.80072652	4.03360145	-5.07441027	0.13763709	0.29750459	-0.44232624	-528.55830477	237.54545616	-456.51914995
2.78325017	4.25578700	-5.41921679	2.78325017	4.25578700	-5.41921679	-0.19494089	0.43194067	-0.68715963	-570.05169380	203.44158049	-349.70904503
2.56663905	4.54719869	-5.88367854	2.56663905	4.54719869	-5.88367854	-0.53363002	0.53401311	-0.85119030	-547.83232692	131.42652686	-189.21768218
2.15371924	4.88554450	-6.41655170	2.15371924	4.88554450	-6.41655170	-0.83904271	0.58467245	-0.90659323	-459.41334295	34.63762819	9.21938740
1.57198498	5.23466245	-6.94739693	1.57198498	5.23466245	-6.94739693	-1.07281856	0.57398876	-0.83679865	-310.72740465	-70.05985375	224.19404602
0.88420234	5.56269774	-7.39459778	0.88420234	5.56269774	-7.39459778	-1.20260080	0.50263235	-0.63914903	-115.68610734	-164.65285130	431.22531132
0.15507699	5.82624886	-7.69313433	0.15507699	5.82624886	-7.69313433	-1.20641561	0.38173758	-0.32583346	105.35034919	-232.72387849	605.83710152
