4.18851675	-2.75066112	-3.50316816	4.18851675	-2.75066112	-3.50316816	2.59980807	0.07087376	-0.45297224	47.69620799	-362.06795950	-144.25831390
5.74710429	-2.76662574	-3.79257734	5.74710429	-2.76662574	-3.79257734	2.56686576	-0.13576746	-0.50789186	-159.31667870	-317.73947877	-40.53264993
7.24243005	-2.90379267	-4.09946969	7.24243005	-2.90379267	-4.09946969	2.40886686	-0.30014752	-0.50518128	-365.10134389	-222.33246235	45.48601555
8.61107789	-3.11307061	-4.39177667	8.61107789	-3.11307061	-4.39177667	2.13385923	-0.39438619	-0.45922415	-545.38255600	-86.23347695	102.12454425
9.78308900	-3.35854262	-4.64796646	9.78308900	-3.35854262	-4.64796646	1.76397083	-0.39877254	-0.38972474	-678.01972756	74.00521911	123.51975535
10.71886635	-3.57317373	-4.86139184	10.71886635	-3.57317373	-4.86139184	1.33323042	-0.30485559	-0.31796113	-745.93228557	237.82306960	110.32218041
11.38029336	-3.70392748	-5.03235021	11.38029336	-3.70392748	-5.03235021	0.88379709	-0.11704271	-0.26291932	-739.41655842	383.41015370	69.38628179
11.78464633	-3.70134736	-5.18300379	11.78464633	-3.70134736	-5.18300379	0.46106507	0.14754419	-0.23790659	-657.53390683	490.68827531	12.50434676
11.94662665	-3.51580501	-5.32612849	11.94662665	-3.51580501	-5.32612849	0.10826694	0.46096449	-0.24816537	-508.37352556	544.10069071	-45.61907625
11.93204748	-3.14417419	-5.48468917	11.93204748	-3.14417419	-5.48468917	-0.13872780	0.78787200	-0.28985550	-308.14475119	534.82057509	-89.84452374
11.80813541	-2.57900408	-5.67580907	11.80813541	-2.57900408	-5.67580907	-0.25574302	1.08999830	-0.35056574	-79.21198214	462.06658719	-107.15293113
11.65545163	-1.84849093	-5.90771745	11.65545163	-1.84849093	-5.90771745	-0.23319081	1.33110651	-0.41128486	152.67139459	333.33601110	-88.89308752
11.55532802	-0.99671690	-6.16359022	11.55532802	-0.99671690	-6.16359022	-0.07715578	1.48174621	-0.44954139	361.56516502	163.51499059	-32.37927340
11.58315567	-0.08981711	-6.43513269	11.58315567	-0.08981711	-6.43513269	0.19146748	1.52316257	-0.44324192	524.55689142	-27.01942047	58.40932822
11.79920959	0.80762187	-6.68727509	11.79920959	0.80762187	-6.68727509	0.53966245	1.44982488	-0.37462632	624.56442909	-215.05092835	173.14590931
12.24243613	1.62894750	-6.87166255	12.24243613	1.62894750	-6.87166255	0.92644233	1.27022582	-0.23373128	652.35887734	-377.57016638	296.46060983
12.91074563	2.31391725	-6.95077972	12.91074563	2.31391725	-6.95077972	1.30791329	1.00583785	-0.02081495	607.54750393	-494.80099653	410.05831226
