8.68721684	3.36649597	5.40120512	8.68721684	3.36649597	5.40120512	-0.12032601	-0.55532775	1.34805120	354.52687294	222.08996574	380.97961710
8.68492731	3.08337758	6.26571406	8.68492731	3.08337758	6.26571406	0.12901688	-0.37352265	1.52917097	466.66898819	378.12723496	219.30584672
8.85114429	2.93107974	7.21266063	8.85114429	2.93107974	7.21266063	0.42706169	-0.11042006	1.60928591	516.01533503	490.12360477	47.96056908
9.19969859	2.96056752	8.18089687	9.19969859	2.96056752	8.18089687	0.73543729	0.20284916	1.58906942	501.64271080	543.48829259	-111.76156778
9.72789952	3.17646256	9.10519478	9.72789952	3.17646256	9.10519478	1.01765948	0.52854608	1.48117098	430.62911275	531.03825879	-241.67241363
10.41117134	3.58539546	9.94379301	10.41117134	3.58539546	9.94379301	1.24358611	0.82711826	1.30762861	316.73748818	453.98383383	-328.98569327
11.20420457	4.16024913	10.66719883	11.20420457	4.16024913	10.66719883	1.39281141	1.06225118	1.09614212	178.24111416	321.78926938	-367.77678987
12.06419141	4.84158184	11.25553992	12.06419141	4.84158184	11.25553992	1.45657603	1.20549895	0.87577077	35.21121613	150.92588535	-359.42301292
12.93655032	5.58305892	11.72223427	12.93655032	5.58305892	11.72223427	1.43798494	1.23987376	0.67268566	-93.34305274	-37.31224088	-311.98712486
13.77443094	6.31064560	12.07120045	13.77443094	6.31064560	12.07120045	1.35056663	1.16191538	0.50658442	-192.07800555	-219.63136647	-238.65727909
14.54704155	6.95629990	12.33757070	14.54704155	6.95629990	12.33757070	1.21543961	0.98197044	0.38826622	-251.30071857	-373.81398826	-155.48933817
15.22775516	7.47298841	12.54577920	15.22775516	7.47298841	12.54577920	1.05754316	0.72265527	0.31868684	-268.06806252	-481.62784829	-78.79412454
15.81675092	7.81670387	12.72716240	15.81675092	7.81670387	12.72716240	0.90151263	0.41572369	0.28959074	-246.26159434	-531.17275740	-22.55902851
16.31796716	7.96973121	12.89986792	16.31796716	7.96973121	12.89986792	0.76781820	0.09777723	0.28558373	-195.64905955	-518.34906687	3.71583491
16.74726435	7.93684765	13.07124362	16.74726435	7.93684765	13.07124362	0.66973489	-0.19459031	0.28729812	-130.08903203	-447.25429160	-3.54950664
17.12724315	7.74733611	13.24206257	17.12724315	7.74733611	13.24206257	0.61157970	-0.42954974	0.27514311	-65.15745896	-329.46343676	-41.52042522
17.48824544	7.43589767	13.39364100	17.48824544	7.43589767	13.39364100	0.58845746	-0.58405043	0.23304944	-15.55629425	-182.30316365	-101.46056347
17.83836596	7.06230717	13.51550011	17.83836596	7.06230717	13.51550011	0.58752927	-0.64655613	0.15162031	7.30645272	-26.36847681	-170.17279091
18.19088796	6.67864342	13.56952920	18.19088796	6.67864342	13.56952920	0.59058951	-0.61814967	0.03019018	-2.79694176	117.36616121	-232.15242338
18.54580506	6.33926782	13.54227492	18.54580506	6.33926782	13.54227492	0.57754113	-0.51188365	-0.12254356	-45.84397718	230.43577803	-272.13146085
18.87791950	6.07483292	13.41744806	18.87791950	6.07483292	13.41744806	0.53022382	-0.35049919	-0.28943844	-115.47094208	299.37172827	-277.63347696
19.17000213	5.92157531	13.19876205	19.17000213	5.92157531	13.19876205	0.43599477	-0.16286122	-0.44726381	-199.87958492	317.44383986	-241.15454081
19.39352892	5.88076875	12.88929993	19.39352892	5.88076875	12.88929993	0.29049462	0.02036600	-0.57016878	-283.61330470	285.42257962	-161.63693812
19.51018744	5.93804694	12.52644885	19.51018744	5.93804694	12.52644885	0.09914835	0.17117905	-0.63376078	-349.94592681	211.26569289	-45.00233892
19.50640751	6.07364830	12.14443181	19.50640751	6.07364830	12.14443181	-0.12286510	0.26819521	-0.61919329	-383.53388829	108.78621320	96.35463036
19.36279995	6.24718368	11.79884189	19.36279995	6.24718368	11.79884189	-0.35221585	0.29955452	-0.51664689	-372.94031533	-4.49762103	245.06171303
19.08772871	6.42003801	11.54149565	19.08772871	6.42003801	11.54149565	-0.56040646	0.26436297	-0.32766174	-312.65331749	-110.01537552	381.05864710
18.69971109	6.55287703	11.42017914	18.69971109	6.55287703	11.42017914	-0.71773473	0.17248815	-0.06593376	-204.28916447	-190.91565108	484.36894925
18.23948657	6.61975871	11.47089356	18.23948657	6.61975871	11.47089356	-0.79768156	0.04275729	0.24360136	-56.78442304	-234.55608607	537.96742449
17.76286698	6.60579602	11.71742405	17.76286698	6.60579602	11.71742405	-0.78109353	-0.10016322	0.56733131	114.47624702	-234.35467912	530.33676887
17.32191984	6.50223903	12.14849315	17.32191984	6.50223903	12.14849315	-0.65954388	-0.22973826	0.86687678	289.49817835	-190.73766833	457.34378806
16.98748902	6.33731167	12.74362864	16.98748902	6.33731167	12.74362864	-0.43735724	-0.32179477	1.10384985	446.24276026	-111.04937513	323.15545687
16.81597181	6.12772266	13.45473199	16.81597181	6.12772266	13.45473199	-0.13196067	-0.35838701	1.24483278	563.57627710	-8.43858757	140.04506198
