7.10757906	-5.82045594	5.87462664	7.10757906	-5.82045594	5.87462664	0.04163143	0.81874189	-1.20153470	-150.12408740	168.19943417	398.90393239
7.11685094	-5.30814482	5.23789699	7.11685094	-5.30814482	5.23789699	0.01322072	0.87410932	-0.91545425	53.29920622	17.00578341	544.69194446
7.14570013	-4.79129488	4.79198704	7.14570013	-4.79129488	4.79198704	0.10080302	0.84194992	-0.56111053	232.92510495	-120.27661602	624.72941618
7.25496688	-4.31284180	4.56766035	7.25496688	-4.31284180	4.56766035	0.28412435	0.73615442	-0.18018353	369.73513602	-225.84962053	633.04174211
7.49832661	-3.91729289	4.57148422	7.49832661	-3.91729289	4.57148422	0.53334337	0.57984219	0.18470284	451.09831317	-287.09472681	572.44658683
7.90059085	-3.62261259	4.77728596	7.90059085	-3.62261259	4.77728596	0.81331946	0.40171773	0.49512198	472.11827024	-298.20775927	453.91846182
8.47259877	-3.43370937	5.14999671	8.47259877	-3.43370937	5.14999671	1.08838865	0.23173670	0.72128075	435.89788363	-260.83987835	294.90373142
9.19984960	-3.33555852	5.62109868	9.19984960	-3.33555852	5.62109868	1.32696710	0.09670903	0.84518802	352.71082276	-183.66582288	116.83170688
10.05355711	-3.30672480	6.14253606	10.05355711	-3.30672480	6.14253606	1.50536132	0.01646843	0.86217487	238.22107552	-80.95257992	-57.82620582
10.99439523	-3.30655731	6.63803805	10.99439523	-3.30655731	6.63803805	1.61028955	0.00114994	0.78061626	111.02174219	29.65711301	-208.54061660
11.96979764	-3.29016898	7.06021885	11.96979764	-3.29016898	7.06021885	1.63981133	0.04995402	0.61995236	-10.14479867	129.82177023	-319.34323577
12.94996091	-3.23661822	7.37025491	12.94996091	-3.23661822	7.37025491	1.60259369	0.15155844	0.40733784	-109.08432747	203.25018050	-380.72971332
13.88523196	-3.10345832	7.54484619	13.88523196	-3.10345832	7.54484619	1.51568070	0.28610137	0.17342921	-174.38286740	238.12549289	-390.60036272
14.76171297	-2.88929150	7.57969642	14.76171297	-2.88929150	7.57969642	1.40114365	0.42843211	-0.05207318	-200.86256957	228.85536883	-354.13143582
15.56712237	-2.59433129	7.48999288	15.56712237	-2.59433129	7.48999288	1.28214280	0.55214375	-0.24449237	-190.06615691	176.89671689	-282.62166997
16.30184422	-2.23748784	7.30036224	16.30184422	-2.23748784	7.30036224	1.17900677	0.63378989	-0.38728652	-149.71712776	90.53671633	-191.50292722
16.98556642	-1.84636830	7.03674837	16.98556642	-1.84636830	7.03674837	1.10592278	0.65666084	-0.47379025	-92.25182225	-16.33820576	-97.81964048
17.63876591	-1.46153144	6.73957576	17.63876591	-1.46153144	6.73957576	1.06873125	0.61355867	-0.50737729	-32.65358345	-126.30832448	-17.55328904
18.27586941	-1.12356364	6.43747786	18.27586941	-1.12356364	6.43747786	1.06414863	0.50815415	-0.50007021	14.08047225	-221.02406244	36.81460175
18.91998178	-0.85858525	6.14227426	18.91998178	-0.85858525	6.14227426	1.08052495	0.35471305	-0.46984997	35.45735370	-283.97141622	58.14654861
19.57029062	-0.70120160	5.87147503	19.57029062	-0.70120160	5.87147503	1.10001187	0.17621500	-0.43710589	23.61127721	-302.99912729	45.63553920
20.23571799	-0.64966645	5.61822664	20.23571799	-0.64966645	5.61822664	1.10180336	0.00112116	-0.42078916	-23.28939393	-272.23959459	4.79623961
20.88794562	-0.69067495	5.35972019	20.88794562	-0.69067495	5.35972019	1.06594846	-0.14075504	-0.43487160	-100.56793625	-193.14026580	-53.53013726
21.50549065	-0.80451252	5.08991920	21.50549065	-0.80451252	5.08991920	0.97714502	-0.22268624	-0.48566235	-197.57800927	-74.44761421	-115.00370450
22.04811038	-0.94395034	4.77294038	22.04811038	-0.94395034	4.77294038	0.82791960	-0.22513925	-0.57040476	-299.18710649	68.86582697	-164.17064277
22.48361129	-1.05741362	4.39771400	22.48361129	-1.05741362	4.39771400	0.62068278	-0.13895409	-0.67738273	-387.99710717	217.59045758	-187.04661254
22.78211300	-1.09303590	3.95622956	22.78211300	-1.09303590	3.95622956	0.36830830	0.03287995	-0.78753950	-446.98407395	350.91244942	-173.51008352
22.92107100	-1.00562080	3.45970299	22.92107100	-1.00562080	3.45970299	0.09309762	0.27513124	-0.87738310	-462.17421175	449.32475948	-119.14249971
22.89586725	-0.75624539	2.91440696	22.89586725	-0.75624539	2.91440696	-0.17577301	0.56196091	-0.92275610	-424.96225186	497.40825594	-26.23055779
