9.57268805	2.71675464	-9.71736384	9.57268805	2.71675464	-9.71736384	-0.53289391	1.04054728	-0.20122467	143.63157567	298.04628627	524.05322049
9.29065176	3.38665953	-9.73956085	9.29065176	3.38665953	-9.73956085	-0.38330189	1.18585595	0.12968821	348.82367285	179.20065528	568.57191959
9.13073622	4.12405185	-9.55659225	9.13073622	4.12405185	-9.55659225	-0.12380536	1.24859746	0.46880578	506.72421904	25.58333405	552.07310140
9.15675949	4.86701481	-9.17993108	9.15675949	4.86701481	-9.17993108	0.21204669	1.21335105	0.78147302	601.29318570	-143.96120805	482.27298998
9.39436413	5.55579393	-8.63374651	9.39436413	5.55579393	-8.63374651	0.58341157	1.07700086	1.03964866	624.48546540	-307.72325775	373.18659397
9.85741999	6.14143276	-7.94757779	9.85741999	6.14143276	-7.94757779	0.94724644	0.84959048	1.22504544	577.04929099	-444.05078067	242.88772261
10.52313507	6.56345666	-7.17938600	10.52313507	6.56345666	-7.17938600	1.26353436	0.55339130	1.33076419	468.16774265	-534.31138080	110.79004301
11.35803688	6.79772907	-6.36755640	11.35803688	6.79772907	-6.36755640	1.49996091	0.22028535	1.36125041	314.00961751	-565.48225220	-5.15759708
12.30286763	6.82761190	-5.55536750	12.30286763	6.82761190	-5.55536750	1.63544422	-0.11220158	1.33064288	135.40320499	-532.00605356	-90.96275192
13.29531383	6.66979579	-4.77735336	13.29531383	6.66979579	-4.77735336	1.66208647	-0.40569138	1.25981029	-45.03684159	-436.65035694	-138.41975500
14.27364394	6.35384215	-4.04847332	14.27364394	6.35384215	-4.04847332	1.58533662	-0.62592663	1.17255330	-205.92929182	-290.24499511	-146.03027485
15.18241208	5.93785493	-3.37107599	15.18241208	5.93785493	-3.37107599	1.42240137	-0.74725263	1.09155964	-329.87849095	-110.32626870	-118.89931465
15.96969122	5.48297035	-2.73550665	15.96969122	5.48297035	-2.73550665	1.19917986	-0.75599966	1.03472403	-405.58810757	81.13195898	-67.64100135
