7.09737556	2.28100411	-7.62059008	7.09737556	2.28100411	-7.62059008	0.89233162	0.53887891	-0.22107796	-3.91759984	54.58438485	91.06076127
7.63335616	2.60881777	-7.73077681	7.63335616	2.60881777	-7.73077681	0.91436809	0.52714320	-0.14171788	80.00071197	-95.61248860	175.13695811
8.20294891	2.89818878	-7.78088226	8.20294891	2.89818878	-7.78088226	0.98996428	0.42394173	-0.01051078	171.98679847	-246.78708175	261.17072032
8.83527908	3.09954284	-7.73449718	8.83527908	3.09954284	-7.73449718	1.11903307	0.23502389	0.16874348	255.37274388	-377.90196986	332.51976568
9.55453828	3.16752730	-7.57292479	9.55453828	3.16752730	-7.57292479	1.29131791	-0.02168162	0.38241860	313.37661145	-469.88001282	373.51692295
10.38734357	3.06310921	-7.27570561	10.38734357	3.06310921	-7.27570561	1.48712931	-0.31807797	0.60842957	331.76879617	-508.31698680	372.03454011
11.34047745	2.78495425	-6.84188044	11.34047745	2.78495425	-6.84188044	1.67961205	-0.61937503	0.81902156	301.24415026	-485.58958586	321.59669266
12.39820626	2.32658910	-6.30240084	12.39820626	2.32658910	-6.30240084	1.83825652	-0.88856960	0.98460742	219.14326234	-402.05740666	222.71682993
13.53218521	1.72895598	-5.67666582	13.53218521	1.72895598	-5.67666582	1.93317771	-1.09132705	1.07811863	90.25511782	-266.18186488	83.24607600
14.69678387	1.03882998	-5.02595546	14.69678387	1.03882998	-5.02595546	1.93956158	-1.20059870	1.07924561	-73.43854345	-93.53471176	-82.34316186
15.83922370	0.31030892	-4.40222158	15.83922370	0.31030892	-4.40222158	1.84163928	-1.20033924	0.97794429	-254.06745516	95.17695517	-254.66194557
16.88683534	-0.38103952	-3.87325793	16.88683534	-0.38103952	-3.87325793	1.63560048	-1.08780716	0.77667470	-430.06623984	276.80511240	-411.87910368
17.78134400	-0.97312103	-3.48823224	17.78134400	-0.97312103	-3.48823224	1.33099330	-0.87412218	0.49100508	-578.96882476	428.80965902	-532.63321049
18.47111070	-1.41507516	-3.29531595	18.47111070	-1.41507516	-3.29531595	0.95036037	-0.58299059	0.14843630	-680.42610961	532.24618315	-598.98296274
