6.35446789	-4.76538463	2.40749409	6.35446789	-4.76538463	2.40749409	1.04490719	-0.90067853	-1.50229933	-586.01298253	58.38845874	-163.27397669
6.88505246	-5.28469848	1.48674016	6.88505246	-5.28469848	1.48674016	0.72775408	-0.81379599	-1.53993273	-463.61639832	230.23049573	41.19633256
7.24690391	-5.71865609	0.58289267	7.24690391	-5.71865609	0.58289267	0.49565086	-0.62781931	-1.45118111	-305.91257874	385.04018225	254.00714146
7.50192483	-6.02069038	-0.22838856	7.50192483	-6.02069038	-0.22838856	0.36342414	-0.35930735	-1.23836794	-134.39211276	502.20237927	450.63225864
7.70305331	-6.14212313	-0.88275427	7.70305331	-6.14212313	-0.88275427	0.33277134	-0.03598594	-0.91839439	29.17245735	565.54403487	607.53443031
7.91856188	-6.06025564	-1.31815314	7.91856188	-6.06025564	-1.31815314	0.39297405	0.30663197	-0.52121287	165.62339074	565.59142000	705.23024245
8.18730652	-5.77778510	-1.49838494	8.18730652	-5.77778510	-1.49838494	0.52322977	0.62972740	-0.08658392	260.85350399	500.94014275	730.88158058
8.55333615	-5.31514872	-1.42314799	8.55333615	-5.31514872	-1.42314799	0.69622265	0.89616003	0.34048859	307.45487601	378.54304176	680.05876335
9.02545963	-4.71882460	-1.10171027	9.02545963	-4.71882460	-1.10171027	0.88239131	1.07528549	0.71506712	305.36987115	212.86982430	557.43020558
9.60892744	-4.04743821	-0.58188667	9.60892744	-4.04743821	-0.58188667	1.05426746	1.14695355	0.99765253	261.47753905	24.04791633	376.27747936
10.28710929	-3.36428041	0.07220830	10.28710929	-3.36428041	0.07220830	1.19026435	1.10414480	1.15892330	188.20000132	-164.76524187	156.89312662
11.02677235	-2.74152471	0.78077462	11.02677235	-2.74152471	0.78077462	1.27738781	0.95388721	1.18322691	101.35143752	-330.42191690	-75.93031734
11.80916805	-2.23679891	1.46234607	11.80916805	-2.23679891	1.46234607	1.31250934	0.71632820	1.07037243	17.55733031	-452.82226581	-295.98876122
12.59200019	-1.89775556	2.04185250	12.59200019	-1.89775556	2.04185250	1.30205763	0.42208847	0.83549795	-48.37094717	-517.53765396	-478.92345251
13.36528246	-1.73839699	2.45000048	13.36528246	-1.73839699	2.45000048	1.26021898	0.10825760	0.50704144	-85.71920127	-517.66321577	-605.21553852
14.10566136	-1.75911695	2.63904768	14.10566136	-1.75911695	2.63904768	1.20595605	-0.18642510	0.12309389	-89.47772813	-454.65039893	-662.52454492
14.81367196	-1.95134511	2.59362877	14.81367196	-1.95134511	2.59362877	1.15932625	-0.42655232	-0.27337520	-61.04066001	-338.01118587	-647.06768056
15.49973769	-2.25469727	2.31668613	15.49973769	-2.25469727	2.31668613	1.13768095	-0.58452245	-0.63978534	-7.89937549	-183.94130928	-563.86851059
16.18577375	-2.63129740	1.83711135	16.18577375	-2.63129740	1.83711135	1.15234171	-0.64390853	-0.93901452	57.62002335	-13.05839262	-425.85785553
16.89211562	-3.00934061	1.20636108	16.89211562	-3.00934061	1.20636108	1.20627621	-0.60128142	-1.14361574	120.38464659	152.42811808	-251.96537901
17.64057494	-3.33298336	0.48668055	17.64057494	-3.33298336	0.48668055	1.29314705	-0.46626169	-1.23865128	164.94471548	291.72188175	-64.47572062
18.44842275	-3.55365837	-0.25439367	18.44842275	-3.55365837	-0.25439367	1.39790067	-0.25982027	-1.22281109	178.11283553	388.20460277	113.98040576
19.31505076	-3.63486165	-0.95846725	19.31505076	-3.63486165	-0.95846725	1.49883328	-0.01108843	-1.10771984	151.24468158	431.58245257	263.38513015
20.24072801	-3.56519909	-1.56785117	20.24072801	-3.56519909	-1.56785117	1.57084685	0.24685905	-0.91558523	81.87386360	419.12430400	368.84055913
21.18970923	-3.34329626	-2.04773800	21.18970923	-3.34329626	-2.04773800	1.58942537	0.48164745	-0.67556343	-25.55506797	355.83091522	422.29110251
