10.97196425	-0.92961872	1.99241716	10.97196425	-0.92961872	1.99241716	1.18544745	1.00814301	1.04021612	-407.33835367	495.31275077	-26.70311529
11.60625386	-0.23987344	2.60924942	11.60625386	-0.23987344	2.60924942	0.93275210	1.27349038	1.00326528	-426.42179359	380.16478500	-99.01807931
12.09225547	0.58202335	3.18517858	12.09225547	0.58202335	3.18517858	0.68338837	1.45509520	0.91980254	-397.48658329	218.99117109	-179.20976531
12.43217584	1.48185832	3.70173894	12.43217584	1.48185832	3.70173894	0.46331317	1.53095138	0.78983310	-330.97958111	31.29124014	-251.30772648
12.65312706	2.39748489	4.12482101	12.65312706	2.39748489	4.12482101	0.29074772	1.49191958	0.62303971	-241.86783653	-160.02051894	-299.46566874
12.79116060	3.25049871	4.44502877	12.79116060	3.25049871	4.44502877	0.17418328	1.34288631	0.43792044	-147.17700880	-331.62451970	-310.56174742
12.87688569	3.98752710	4.65167040	12.87688569	3.98752710	4.65167040	0.11194923	1.10208081	0.25945039	-63.31011815	-462.85652024	-276.45616914
12.93389974	4.55951686	4.76592495	12.93389974	4.55951686	4.76592495	0.09335687	0.79864533	0.11557936	-3.54143918	-538.40209469	-195.56294312
12.99338411	4.94208770	4.80370487	12.99338411	4.94208770	4.80370487	0.10120161	0.46879200	0.03305722	23.94976098	-550.25974326	-73.48808097
13.05631938	5.12840790	4.82050995	13.05631938	5.12840790	4.82050995	0.11520952	0.15107044	0.03318899	17.22306548	-498.70871121	77.38151872
13.13037205	5.13239403	4.86517961	13.13037205	5.13239403	4.86517961	0.11587983	-0.11861138	0.12814676	-19.26202422	-392.15537558	239.30442675
13.19069698	4.99876507	4.99482373	13.19069698	4.99876507	4.99482373	0.08812162	-0.31154102	0.31840010	-75.48342950	-245.88694820	391.44566700
13.22541424	4.77818647	5.26040288	13.22541424	4.77818647	5.26040288	0.02411790	-0.40972115	0.59168023	-137.56140122	-79.91164525	512.66930261
13.21532508	4.52826151	5.71285440	13.21532508	4.52826151	5.71285440	-0.07503178	-0.40789271	0.92368447	-190.07287819	83.81054457	584.47883438
13.13339446	4.30659779	6.37678467	13.13339446	4.30659779	6.37678467	-0.19915454	-0.31380909	1.28048624	-218.62733846	224.36014320	593.69422951
12.97200447	4.16456144	7.24902598	12.97200447	4.16456144	7.24902598	-0.33037467	-0.14675183	1.62237538	-212.31664829	324.65904909	534.48464335
12.73615939	4.14045886	8.31116904	12.73615939	4.14045886	8.31116904	-0.44582217	0.06547895	1.90864774	-165.66791641	373.69524629	409.45995475
12.44819714	4.24852663	9.52115191	12.44819714	4.24852663	9.52115191	-0.52128616	0.29065789	2.10272114	-79.79866025	367.86983867	229.65070490
